t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108860784536	1334.29	719.09	1310.55	734.55	4.1815	3.7412
2108860792870	1340.50	722.53	1307.08	734.83	4.1951	3.7395
2108860801203	1341.54	719.50	1308.71	723.21	4.1796	3.7272
2108860809536	1334.92	718.59	1308.73	725.89	4.1898	3.7381
2108860817870	1329.40	723.35	1300.50	730.90	4.1932	3.7517
2108860826203	1279.61	721.88	1253.25	733.13	4.2003	3.7424
2108860834536	1287.98	718.97	1273.82	734.96	4.1935	3.7682
2108860842870	1300.61	710.39	1286.87	734.39	4.1970	3.7835
2108860851203	1301.28	721.78	1281.21	736.99	4.2104	3.7728
2108860859539	1291.06	715.67	1269.29	732.17	4.1877	3.7642
2108860867873	1292.15	724.53	1272.04	720.82	4.2130	3.7468
2108860876206	1290.57	722.07	1270.08	730.85	4.2118	3.7561
2108860884539	1292.61	716.89	1277.84	724.92	4.1977	3.7581
2108860892873	1295.10	721.14	1272.79	730.63	4.2030	3.7800
2108860901206	1288.85	721.50	1272.24	714.64	4.2004	3.7332
2108860909539	1293.99	715.49	1268.24	721.69	4.1985	3.7550
2108860917872	1289.38	716.01	1268.25	731.65	4.1849	3.7593
2108860926206	1289.65	722.52	1270.27	716.08	4.1915	3.7249
2108860934538	1290.09	722.94	1271.73	722.79	4.1860	3.7431
2108860942872	1292.16	724.74	1267.42	721.61	4.1826	3.7386
2108860951205	1292.02	718.03	1265.03	728.46	4.1749	3.7491
2108860959538	1286.52	715.32	1263.99	714.21	4.1705	3.7200
2108860967872	1292.54	718.67	1266.18	725.61	4.1688	3.7410
2108860976205	1292.89	721.60	1268.99	727.33	4.1702	3.7518
2108860984538	1289.58	718.67	1265.76	726.94	4.1513	3.7329
2108860992877	1288.75	717.35	1262.03	728.91	4.1493	3.7593
2108861001210	1296.81	719.08	1265.82	724.02	4.1722	3.7358
2108861009542	1292.04	716.12	1269.87	730.58	4.1526	3.7420
2108861017875	1290.50	720.05	1261.74	733.83	4.1617	3.7665
2108861026209	1293.26	715.34	1266.20	718.26	4.1505	3.7494
2108861034542	1293.07	720.41	1268.84	730.71	4.1457	3.7546
2108861042876	1301.29	722.72	1264.95	727.84	4.1640	3.7563
2108861051209	1295.71	713.22	1267.44	737.17	4.1460	3.7638
2108861059542	1300.10	722.15	1270.43	724.55	4.1523	3.7481
2108861067876	1288.84	719.55	1268.31	728.45	4.1639	3.7497
2108861076209	1293.47	717.76	1259.54	724.42	4.1625	3.7484
2108861084541	1295.90	728.84	1264.93	726.40	4.1654	3.7535
2108861092874	1297.51	716.02	1272.81	731.34	4.1606	3.7713
2108861101208	1291.07	718.87	1262.78	724.21	4.1612	3.7677
2108861109541	1297.89	719.70	1268.49	711.35	4.1567	3.7519
2108861117874	1298.64	724.86	1273.13	724.97	4.1800	3.7577
2108861126210	1294.13	720.85	1270.47	720.71	4.1619	3.7583
2108861134543	1298.96	718.28	1270.27	731.92	4.1528	3.7669
2108861142876	1294.74	719.12	1272.52	732.94	4.1783	3.7886
2108861151210	1299.78	723.66	1269.73	720.90	4.1741	3.7829
2108861159542	1298.74	722.93	1275.32	728.80	4.1784	3.8054
2108861167875	1301.80	721.48	1269.79	726.53	4.1869	3.8094
2108861176209	1298.48	719.02	1271.48	734.56	4.1704	3.8151
2108861184542	1299.05	722.99	1266.68	731.03	4.2005	3.8096
2108861192875	1297.39	718.62	1262.00	718.58	4.1994	3.7927
2108861201209	1297.67	720.83	1266.76	722.97	4.1916	3.8139
2108861209542	1306.49	724.18	1266.93	732.73	4.1907	3.8167
2108861217875	1298.19	720.52	1264.90	717.72	4.1926	3.7811
2108861226209	1288.67	721.59	1256.98	720.12	4.1881	3.8065
2108861234541	1148.40	698.32	1121.92	671.65	4.1949	3.7464
2108861242874	1062.34	699.32	1052.13	682.29	4.1639	3.7713
2108861251217	1047.27	696.81	1007.36	675.71	4.1523	3.7509
2108861259550	1032.72	705.07	996.97	698.63	4.1451	3.8006
2108861267883	1036.90	699.80	1027.62	681.91	4.1268	3.7636
2108861276217	1031.72	695.94	1018.50	696.69	4.1353	3.7754
2108861284550	1018.46	696.82	990.98	663.76	4.1156	3.7092
2108861292883	1018.61	691.43	986.75	683.02	4.1029	3.7498
2108861301217	1020.76	695.20	1002.71	689.42	4.1004	3.7424
2108861309550	1021.03	693.62	1005.47	694.59	4.0727	3.7503
2108861317883	1022.80	698.81	1001.65	683.72	4.0797	3.7199
2108861326216	1026.74	690.11	996.19	685.25	4.0730	3.7250
2108861334549	1021.55	697.46	999.19	665.68	4.0607	3.6811
2108861342882	1021.87	700.08	1002.06	678.14	4.0515	3.6950
2108861351216	1016.69	695.78	1002.99	677.60	4.0317	3.6846
2108861359549	1020.33	685.54	994.54	657.96	4.0268	3.6378
2108861367883	1023.44	693.07	1004.84	678.09	4.0303	3.6646
