t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109270918906	1306.69	730.83	1299.44	753.41	3.9673	3.5474
2109270927239	1300.88	731.69	1303.45	741.40	3.9575	3.5305
2109270935573	1303.41	721.25	1301.51	761.01	3.9673	3.5704
2109270943906	1298.83	721.85	1304.05	765.49	3.9480	3.5888
2109270952240	1300.48	727.81	1304.85	771.08	3.9688	3.5942
2109270960573	1302.42	737.67	1304.26	763.99	3.9644	3.5889
2109270968906	1301.09	731.78	1302.19	759.58	3.9577	3.5671
2109270977240	1297.21	727.69	1310.06	751.48	3.9506	3.5400
2109270985572	1293.38	720.46	1300.72	750.12	3.9708	3.5759
2109270993908	1283.49	706.79	1293.95	769.87	3.9631	3.6107
2109271002242	1297.04	712.98	1298.50	757.06	3.9578	3.5983
2109271010573	1290.90	715.65	1292.95	754.75	3.9500	3.5958
2109271018908	1289.28	719.68	1294.99	743.02	3.9549	3.5757
2109271027241	1293.76	717.86	1296.82	749.53	3.9630	3.5833
2109271035575	1295.37	715.38	1291.46	773.79	3.9594	3.6372
2109271043908	1292.71	719.41	1290.44	772.84	3.9715	3.6031
2109271052241	1299.70	720.38	1293.33	772.77	3.9683	3.6240
2109271060575	1286.13	717.01	1291.57	736.52	3.9589	3.5655
2109271068907	1293.39	713.99	1298.69	765.70	3.9726	3.6127
2109271077240	1298.17	719.72	1299.17	772.37	3.9672	3.6298
2109271085574	1291.46	725.85	1300.74	767.84	3.9792	3.6330
2109271093907	1292.47	714.44	1297.95	774.07	3.9693	3.6480
2109271102241	1293.53	719.10	1293.43	773.80	3.9820	3.6349
2109271110574	1290.53	714.78	1298.60	755.23	3.9771	3.5932
2109271118907	1285.42	713.71	1296.39	776.99	3.9545	3.6380
2109271127246	1290.91	719.31	1297.50	758.02	3.9709	3.6016
2109271135580	1297.57	717.67	1299.55	753.78	3.9821	3.6024
2109271143912	1293.93	718.10	1302.46	733.58	3.9628	3.5787
2109271152245	1290.34	713.03	1296.66	747.62	3.9720	3.5938
2109271160579	1289.11	716.33	1297.14	744.37	3.9765	3.5914
2109271168912	1295.52	712.64	1301.82	748.06	3.9738	3.6027
2109271177245	1294.64	723.64	1299.61	743.03	3.9949	3.6047
2109271185579	1290.60	716.81	1297.05	747.85	3.9776	3.5989
2109271193912	1294.04	719.49	1303.60	744.40	3.9861	3.6139
2109271202245	1286.04	717.78	1298.91	744.64	3.9982	3.6199
2109271210579	1289.06	727.22	1293.68	760.98	4.0046	3.6530
2109271218911	1289.04	717.75	1291.91	761.53	4.0027	3.6582
2109271227245	1290.34	715.85	1296.41	742.43	4.0000	3.6314
2109271235578	1292.14	720.07	1294.34	739.42	4.0098	3.6320
2109271243911	1295.37	726.20	1300.01	724.25	4.0099	3.6058
2109271252248	1278.07	715.46	1281.65	744.36	4.0212	3.6666
2109271260581	1281.67	702.26	1290.53	742.57	4.0162	3.6670
2109271268915	1289.98	701.99	1291.74	735.35	4.0146	3.6749
2109271277249	1294.49	713.16	1285.96	733.47	4.0343	3.6683
2109271285581	1287.11	717.84	1291.02	762.54	4.0349	3.7122
2109271293915	1289.67	717.59	1284.62	734.40	4.0452	3.6734
2109271302247	1289.69	704.89	1295.22	753.10	4.0359	3.7090
2109271310581	1290.73	708.25	1292.90	751.32	4.0523	3.7049
2109271318914	1291.63	698.03	1296.11	738.74	4.0321	3.6903
2109271327247	1291.87	714.60	1288.79	760.12	4.0573	3.7245
2109271335581	1288.94	711.70	1288.97	744.89	4.0661	3.7024
2109271343914	1283.33	705.54	1283.00	736.39	4.0656	3.7289
2109271352247	1284.30	717.10	1286.81	719.09	4.0771	3.6802
2109271360581	1288.99	707.02	1284.94	749.84	4.0719	3.7305
2109271368914	1291.17	714.52	1289.88	741.54	4.0730	3.7369
2109271377246	1283.83	707.51	1285.12	738.96	4.0671	3.7404
2109271385584	1282.31	714.13	1279.95	741.64	4.0847	3.7311
2109271393918	1285.36	705.68	1284.66	742.07	4.0814	3.7550
2109271402251	1283.74	721.30	1285.08	733.20	4.0900	3.7304
2109271410584	1288.30	716.58	1292.88	734.43	4.0889	3.7513
2109271418918	1287.38	709.14	1291.09	745.05	4.0981	3.7631
2109271427251	1286.14	712.35	1289.28	740.00	4.1059	3.7632
2109271435585	1285.49	716.02	1282.86	741.17	4.1116	3.7645
2109271443918	1284.53	717.60	1284.62	737.77	4.1212	3.7655
2109271452250	1281.47	719.18	1283.75	735.98	4.1192	3.7784
2109271460584	1287.07	712.21	1285.93	745.04	4.1137	3.7801
2109271468917	1282.70	721.36	1283.85	738.64	4.1351	3.7759
2109271477250	1277.65	710.43	1287.02	735.79	4.1198	3.7804
2109271485583	1285.01	713.77	1284.96	737.95	4.1199	3.8102
2109271493917	1283.80	713.30	1286.07	739.62	4.1375	3.8027
2109271502251	1286.69	723.41	1292.59	718.99	4.1410	3.7551
2109271510584	1283.67	705.08	1283.45	744.00	4.1295	3.7900
2109271518922	1284.40	716.89	1281.87	748.99	4.1486	3.8163
2109271527255	1282.61	716.15	1282.33	747.06	4.1430	3.8020
2109271535587	1290.21	716.38	1291.73	744.36	4.1372	3.7831
2109271543921	1284.86	716.47	1287.23	743.88	4.1459	3.7850
2109271552254	1276.60	718.11	1286.84	726.37	4.1353	3.7773
2109271560588	1206.84	678.85	1210.80	684.08	4.1250	3.7449
2109271568920	1170.18	644.13	1170.76	683.41	4.0817	3.8103
2109271577254	1190.74	639.58	1182.97	686.12	4.0716	3.8091
2109271585588	1176.04	633.51	1181.87	654.88	4.0672	3.7559
2109271593921	1182.78	635.77	1186.94	654.96	4.0387	3.7314
2109271602254	1178.29	642.15	1174.70	623.47	4.0406	3.6642
2109271610586	1171.62	624.57	1170.26	659.81	3.9942	3.7112
2109271618920	1169.15	628.69	1172.10	638.74	3.9930	3.6483
2109271627253	1174.35	621.34	1172.45	645.83	3.9551	3.6496
2109271635587	1168.59	631.05	1177.86	633.87	3.9467	3.6195
2109271643920	1174.98	625.54	1177.34	622.44	3.9153	3.5763
2109271652258	1172.39	643.97	1173.89	622.74	3.9404	3.5666
2109271660592	1169.38	633.16	1175.08	643.67	3.9265	3.5898
2109271668925	1164.79	626.49	1169.61	613.22	3.8944	3.5472
2109271677258	1174.60	614.80	1171.85	612.09	3.8528	3.5074
2109271685592	1171.89	603.73	1166.77	634.05	3.8109	3.5469
2109271693923	1168.98	612.65	1168.80	634.07	3.8207	3.5357
2109271702257	1169.23	606.44	1170.11	631.67	3.7922	3.5151
2109271710591	1169.50	590.36	1171.29	633.60	3.7541	3.5283
2109271718924	1171.25	595.58	1172.30	631.72	3.7554	3.5117
2109271727257	1176.78	602.56	1173.18	627.12	3.7703	3.4953
2109271735590	1171.49	602.54	1171.77	633.31	3.7414	3.4955
2109271743924	1168.16	574.60	1173.67	633.08	3.6971	3.4857
2109271752257	1169.37	591.28	1174.90	641.32	3.7272	3.4781
2109271760591	1176.48	603.57	1173.94	632.32	3.7405	3.5003
2109271768923	1170.75	594.71	1173.21	621.28	3.7181	3.4788
2109271777260	1172.68	583.36	1173.32	624.70	3.6932	3.4792
2109271785594	1173.08	583.82	1167.46	622.28	3.6955	3.4638
2109271793927	1173.09	587.46	1169.66	637.73	3.7063	3.4877
2109271802260	1174.61	586.31	1169.17	633.13	3.7089	3.4676
2109271810594	1175.43	576.48	1171.39	640.70	3.6912	3.4801
2109271818926	1173.51	605.86	1173.41	640.80	3.7316	3.4946
2109271827260	1173.76	584.28	1175.76	640.34	3.7034	3.4836
2109271835594	1174.66	579.82	1168.56	628.99	3.6896	3.4881
2109271843926	1176.82	566.96	1172.87	617.72	3.6728	3.4675
2109271852259	1174.34	581.38	1174.71	619.42	3.7003	3.4737
2109271860592	1181.87	583.46	1177.06	621.76	3.7078	3.4960
2109271868926	1180.49	584.89	1175.59	627.86	3.7088	3.4949
2109271877259	1176.78	576.24	1180.99	630.40	3.6961	3.5004
2109271885593	1182.12	575.73	1174.44	639.20	3.7056	3.5098
2109271893926	1182.92	609.94	1172.70	641.45	3.7711	3.5093
2109271902259	1176.86	583.04	1175.12	623.26	3.7293	3.5028
2109271910597	1185.02	602.93	1176.99	623.64	3.7700	3.5083
2109271918931	1184.84	602.23	1168.64	632.57	3.7600	3.5135
2109271927263	1182.41	611.17	1175.70	637.14	3.7895	3.5315
2109271935597	1182.99	604.48	1172.73	634.25	3.8035	3.5458
2109271943929	1187.45	623.65	1172.47	629.58	3.8244	3.5428
2109271952263	1184.33	594.13	1173.76	621.64	3.7907	3.5114
2109271960596	1188.30	596.00	1167.84	621.37	3.8027	3.5340
