t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108334381027	1255.28	715.88	1259.86	682.64	3.7781	3.4014
2108334389360	1283.58	725.81	1283.79	689.21	3.7579	3.3965
2108334397693	1287.02	715.31	1271.05	721.52	3.7313	3.4586
2108334406027	1277.22	728.43	1271.84	692.96	3.7384	3.4097
2108334414359	1271.75	729.31	1263.43	696.24	3.7427	3.3896
2108334422692	1272.36	723.98	1262.30	738.85	3.7371	3.4788
2108334431026	1272.58	722.50	1268.10	688.51	3.7240	3.3929
2108334439358	1270.62	724.08	1266.99	715.23	3.7241	3.4406
2108334447692	1273.60	722.22	1271.12	693.96	3.7219	3.3932
2108334456025	1276.13	727.77	1271.15	731.17	3.7135	3.4442
2108334464362	1274.67	713.70	1276.19	746.86	3.6918	3.4543
2108334472695	1271.45	725.03	1273.00	693.94	3.7127	3.3806
2108334481028	1262.16	720.94	1271.22	692.19	3.6822	3.3823
2108334489362	1276.56	711.54	1266.38	686.82	3.6748	3.3571
2108334497694	1272.97	719.17	1272.75	692.65	3.6699	3.3690
2108334506027	1271.85	725.26	1270.28	685.05	3.6809	3.3638
2108334514361	1277.15	724.31	1275.23	697.87	3.6792	3.3676
2108334522694	1273.81	718.70	1275.30	693.51	3.6826	3.3554
2108334531028	1277.52	714.56	1276.80	691.44	3.6682	3.3591
2108334539360	1274.67	717.91	1273.98	685.83	3.6806	3.3426
2108334547694	1267.25	718.98	1271.73	692.35	3.6378	3.3479
2108334556028	1271.53	729.77	1278.98	687.16	3.6594	3.3293
2108334564359	1273.38	724.65	1276.56	695.17	3.6585	3.3513
2108334572693	1271.92	718.95	1272.82	691.86	3.6483	3.3403
2108334581026	1269.04	712.25	1277.23	692.64	3.6403	3.3425
2108334589366	1268.04	714.42	1274.81	697.46	3.6357	3.3520
2108334597699	1271.32	707.39	1276.72	707.25	3.6518	3.3809
2108334606031	1273.42	719.61	1276.38	703.68	3.6269	3.3503
2108334614365	1268.75	724.51	1276.39	712.60	3.6519	3.3745
2108334622698	1272.54	718.78	1277.19	714.84	3.6555	3.3775
2108334631032	1278.26	719.80	1275.89	693.81	3.6408	3.3472
