t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109007729564	1307.28	806.76	1334.73	840.63	3.5328	3.2553
2109007737897	1291.22	766.38	1313.64	744.59	3.5552	3.1620
2109007746230	1276.04	706.99	1301.43	698.97	3.5380	3.1778
2109007754564	1274.93	674.50	1298.99	707.24	3.4690	3.1897
2109007762897	1285.63	682.36	1302.48	706.13	3.4894	3.1886
2109007771230	1278.58	677.44	1296.26	711.14	3.4703	3.1906
2109007779563	1277.18	689.62	1297.86	699.06	3.4981	3.1866
2109007787896	1274.41	699.39	1295.83	694.08	3.5338	3.1798
2109007796236	1272.49	662.31	1296.15	694.17	3.4634	3.1774
2109007804569	1276.70	678.19	1301.80	697.61	3.4761	3.1802
2109007812902	1276.79	669.65	1295.28	696.08	3.4524	3.1772
2109007821236	1275.81	649.46	1300.49	694.17	3.4216	3.1797
2109007829568	1274.68	671.69	1297.99	693.21	3.4574	3.1784
2109007837901	1276.60	660.13	1300.03	704.94	3.4530	3.1760
2109007846234	1276.29	675.00	1293.42	695.25	3.4730	3.1770
2109007854568	1272.32	655.22	1296.69	697.90	3.4383	3.1732
2109007862901	1272.64	673.75	1298.22	700.32	3.4437	3.1780
2109007871234	1279.74	669.80	1301.19	691.69	3.4536	3.1773
2109007879568	1271.81	643.72	1302.56	697.19	3.4139	3.1587
2109007887900	1269.37	674.27	1292.25	690.69	3.4582	3.1699
2109007896234	1277.23	700.02	1298.86	703.81	3.5138	3.1982
2109007904567	1274.57	680.75	1299.58	695.82	3.4740	3.1730
2109007912900	1274.99	676.86	1296.61	692.27	3.4716	3.1938
2109007921234	1280.28	694.91	1289.54	695.60	3.5176	3.1951
2109007929571	1272.85	681.03	1301.83	700.42	3.4842	3.1846
2109007937905	1277.67	693.94	1295.93	699.26	3.5164	3.1931
2109007946239	1284.56	700.21	1295.36	691.30	3.5201	3.1910
2109007954571	1277.82	687.95	1300.30	692.70	3.5079	3.1964
2109007962905	1281.37	692.73	1298.59	689.19	3.5059	3.1866
2109007971237	1279.91	673.24	1300.66	701.59	3.4858	3.2037
2109007979571	1271.68	680.32	1293.37	691.84	3.4998	3.2019
2109007987904	1279.02	676.92	1297.04	695.28	3.4935	3.2159
2109007996237	1277.46	690.44	1301.34	692.23	3.5302	3.2168
2109008004571	1277.13	690.34	1293.73	692.85	3.5245	3.2202
2109008012904	1282.69	705.74	1300.59	694.99	3.5698	3.2221
2109008021238	1273.97	699.35	1300.78	696.67	3.5614	3.2367
2109008029571	1285.97	702.36	1301.31	694.72	3.5670	3.2388
2109008037904	1283.29	694.17	1292.90	699.62	3.5800	3.2568
2109008046237	1287.83	709.70	1299.38	694.54	3.6032	3.2392
2109008054574	1285.93	706.92	1299.88	693.27	3.5884	3.2526
2109008062908	1286.26	686.86	1302.94	687.72	3.5893	3.2523
2109008071241	1287.59	698.87	1300.61	691.94	3.6057	3.2684
2109008079574	1280.91	693.49	1301.43	689.37	3.5900	3.2762
2109008087908	1285.99	686.49	1303.54	687.65	3.6071	3.2692
2109008096241	1284.78	698.07	1303.42	695.37	3.6212	3.2716
2109008104575	1290.92	695.51	1294.61	683.59	3.6074	3.2707
2109008112908	1285.75	694.93	1306.39	687.94	3.6469	3.2739
2109008121241	1283.73	699.53	1304.34	687.19	3.6549	3.2884
2109008129574	1295.64	708.82	1295.24	688.53	3.6637	3.2924
2109008137907	1288.78	701.70	1294.60	691.04	3.6664	3.3039
2109008146240	1290.88	704.45	1302.47	707.15	3.6822	3.3394
2109008154574	1295.59	703.19	1302.42	689.71	3.6753	3.3295
2109008162907	1287.13	705.08	1304.13	688.09	3.6800	3.3207
2109008171240	1290.09	709.40	1303.95	684.02	3.6993	3.2949
2109008179573	1292.17	711.29	1302.90	691.34	3.6867	3.3034
2109008187911	1290.36	705.88	1303.89	683.98	3.6915	3.2935
2109008196244	1299.64	713.64	1299.93	682.44	3.6851	3.2993
2109008204576	1275.55	734.27	1277.10	718.76	3.6706	3.2928
2109008212910	1209.85	792.15	1208.65	803.64	3.6459	3.3572
2109008221243	1200.60	806.65	1201.86	829.77	3.6468	3.3545
2109008229577	1240.24	809.16	1247.37	827.31	3.6389	3.3674
2109008237910	1229.44	791.53	1234.46	788.19	3.6287	3.3177
2109008246243	1215.02	789.58	1217.12	812.53	3.5907	3.3171
2109008254576	1216.61	817.14	1213.02	830.28	3.6021	3.2991
2109008262909	1214.04	817.15	1222.16	816.45	3.5666	3.2772
2109008271242	1221.18	811.29	1219.15	827.40	3.5534	3.2776
2109008279576	1217.23	812.01	1221.93	822.69	3.5451	3.2745
2109008287909	1213.84	800.64	1220.48	824.75	3.5253	3.2804
2109008296242	1215.22	806.21	1221.19	822.75	3.5257	3.2579
2109008304575	1215.60	803.47	1226.49	818.68	3.5008	3.2239
2109008312909	1209.40	811.11	1217.22	793.90	3.4797	3.1621
2109008321247	1209.71	806.29	1222.08	787.18	3.4702	3.1635
2109008329580	1218.39	814.99	1224.24	795.44	3.4684	3.1535
2109008337913	1209.69	792.97	1218.01	825.97	3.4298	3.2058
2109008346246	1212.89	807.48	1221.24	815.81	3.4380	3.1897
2109008354580	1215.92	809.02	1226.18	818.60	3.4374	3.1852
2109008362913	1206.61	811.83	1225.14	807.41	3.4279	3.1607
2109008371246	1214.47	809.51	1226.88	802.71	3.4385	3.1438
2109008379579	1213.09	805.08	1226.40	784.41	3.4189	3.1093
2109008387911	1206.76	814.62	1228.28	812.61	3.4258	3.1642
2109008396245	1205.18	802.38	1231.15	796.25	3.3899	3.1423
2109008404579	1208.55	800.23	1229.05	808.42	3.4145	3.1492
2109008412911	1217.15	808.12	1229.94	835.04	3.4002	3.1972
2109008421245	1219.92	835.86	1225.25	842.46	3.3896	3.1520
2109008429578	1229.11	881.36	1258.28	776.58	3.2866	3.1084
2109008437912	NaN	NaN	1237.60	1322.15	NaN	3.0656
2109008446244	NaN	NaN	NaN	NaN	NaN	NaN
2109008454580	NaN	NaN	NaN	NaN	NaN	NaN
2109008462914	NaN	NaN	NaN	NaN	NaN	NaN
2109008471247	NaN	NaN	NaN	NaN	NaN	NaN
2109008479581	NaN	NaN	NaN	NaN	NaN	NaN
2109008487914	NaN	NaN	NaN	NaN	NaN	NaN
2109008496247	NaN	NaN	NaN	NaN	NaN	NaN
2109008504580	NaN	NaN	NaN	NaN	NaN	NaN
2109008512913	NaN	NaN	NaN	NaN	NaN	NaN
2109008521246	1350.87	1035.45	1347.83	1136.40	3.3324	3.1192
2109008529579	1331.16	780.02	1337.86	819.89	3.3842	3.1020
2109008537912	1323.94	671.03	1337.43	669.43	3.4133	3.1362
2109008546246	1325.94	697.03	1338.34	690.25	3.3725	3.1168
2109008554580	1328.56	736.39	1338.92	698.28	3.4531	3.1109
2109008562912	1324.66	727.42	1336.20	691.28	3.4556	3.1199
2109008571246	1327.14	700.70	1335.37	692.53	3.4242	3.1322
2109008579588	1325.44	718.86	1336.33	701.82	3.4739	3.1432
2109008587920	1322.00	709.22	1328.28	707.69	3.4694	3.1687
2109008596254	1317.89	700.70	1336.07	695.08	3.4586	3.1463
2109008604587	1327.15	695.29	1324.65	694.23	3.4467	3.1412
2109008612920	1330.10	715.88	1324.83	696.96	3.4941	3.1670
2109008621253	1325.10	712.70	1324.54	689.19	3.4854	3.1397
2109008629587	1324.03	707.35	1332.09	698.71	3.4709	3.1748
2109008637919	1326.49	713.95	1328.85	697.97	3.5012	3.1651
2109008646253	1326.43	713.42	1328.95	701.65	3.4996	3.1780
2109008654587	1327.10	700.31	1324.83	699.35	3.4655	3.1716
2109008662920	1322.95	705.40	1323.46	690.44	3.4798	3.1771
2109008671253	1327.63	719.89	1328.74	697.61	3.5306	3.1580
2109008679585	1329.14	716.58	1325.37	696.19	3.5303	3.1792
2109008687919	1329.55	687.31	1325.13	689.79	3.4830	3.1565
2109008696252	1330.98	689.37	1326.96	694.68	3.5035	3.1687
2109008704585	1326.11	670.63	1323.29	687.22	3.4554	3.1675
2109008712923	1325.34	674.15	1331.27	685.65	3.4485	3.1734
2109008721257	1327.93	660.04	1325.76	685.95	3.4492	3.1647
2109008729590	1323.81	658.11	1330.34	687.59	3.4377	3.1911
2109008737924	1324.06	666.92	1330.28	678.79	3.4357	3.1714
2109008746257	1317.47	679.84	1332.98	682.91	3.4688	3.1769
2109008754589	1324.83	671.41	1329.79	685.53	3.4470	3.1684
2109008762922	1323.41	648.01	1337.12	673.63	3.4513	3.1948
2109008771256	1331.87	636.87	1363.14	666.11	3.4371	3.1936
2109008779588	1328.00	630.05	1342.28	677.06	3.4247	3.1888
2109008787923	1331.71	637.26	1340.76	679.79	3.4209	3.1876
2109008796255	1328.11	641.73	1350.13	674.70	3.4277	3.1741
2109008804588	1333.20	629.93	1352.09	666.20	3.4152	3.1821
2109008812921	1334.46	624.56	1345.48	667.03	3.4194	3.2036
2109008821255	1334.71	641.42	1350.77	672.83	3.4565	3.2115
2109008829589	1333.17	653.13	1347.85	662.95	3.4612	3.1920
2109008837920	1335.27	635.29	1345.87	669.06	3.4311	3.2033
2109008846258	1332.75	640.19	1345.05	667.88	3.4430	3.1995
2109008854592	1334.92	644.65	1347.43	673.73	3.4548	3.2202
2109008862924	1337.49	640.44	1345.51	676.22	3.4572	3.2270
2109008871258	1333.33	633.94	1348.14	671.16	3.4422	3.2309
2109008879591	1335.14	633.20	1346.32	672.47	3.4454	3.2228
2109008887924	1332.27	630.63	1341.97	672.49	3.4447	3.2273
2109008896258	1337.32	631.79	1344.20	662.92	3.4516	3.2163
2109008904590	1337.25	630.77	1346.60	657.65	3.4539	3.2139
2109008912924	1344.55	664.12	1347.71	660.32	3.5056	3.2267
2109008921256	1345.72	675.22	1350.41	663.22	3.5274	3.2447
2109008929591	1348.28	697.47	1342.86	689.16	3.5688	3.2629
2109008937924	1340.01	687.80	1343.57	676.24	3.5676	3.2594
