t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108582378258	1325.92	590.86	1302.95	616.12	3.8464	3.5678
2108582386591	1302.92	636.87	1296.54	624.60	3.8989	3.5470
2108582394925	1257.82	710.80	1233.29	725.20	3.9099	3.6119
2108582403258	1278.73	714.82	1267.33	739.85	3.8872	3.6357
2108582411591	1314.41	692.25	1289.15	728.84	3.8971	3.6678
2108582419923	1286.95	682.45	1282.86	694.42	3.8895	3.6160
2108582428257	1281.82	689.46	1268.31	715.14	3.8897	3.6229
2108582436590	1290.82	705.87	1268.94	719.40	3.8768	3.6159
2108582444923	1283.14	701.23	1270.01	689.70	3.8809	3.5577
2108582453260	1290.76	701.57	1272.72	688.99	3.8916	3.5721
2108582461594	1293.01	703.11	1273.49	684.62	3.9044	3.5813
2108582469927	1290.97	707.63	1270.22	666.05	3.9064	3.5340
2108582478261	1289.19	703.02	1278.36	709.96	3.8878	3.5996
2108582486594	1287.83	700.22	1261.13	707.05	3.8919	3.5921
2108582494927	1285.64	705.04	1272.95	733.51	3.8893	3.6415
2108582503259	1285.57	695.90	1269.04	698.96	3.8747	3.5882
2108582511593	1289.01	703.25	1263.88	722.82	3.8827	3.6310
2108582519926	1282.22	699.82	1259.82	691.65	3.8741	3.5873
2108582528260	1289.93	705.85	1269.76	669.94	3.9035	3.5484
2108582536593	1287.98	700.07	1272.73	697.09	3.8847	3.5973
2108582544926	1281.28	704.57	1267.11	687.24	3.8788	3.5877
2108582553260	1286.48	668.22	1266.71	687.14	3.8292	3.5771
2108582561593	1278.71	701.24	1263.41	696.03	3.8743	3.5871
2108582569926	1286.72	689.79	1267.97	691.31	3.8468	3.6067
2108582578258	1288.66	702.91	1263.50	711.06	3.8917	3.6237
2108582586598	1284.86	695.33	1266.05	718.07	3.8688	3.6558
2108582594931	1284.30	710.76	1270.75	726.09	3.9016	3.6661
2108582603265	1288.77	669.31	1270.42	728.60	3.8208	3.6682
2108582611598	1280.96	700.45	1262.78	733.00	3.8876	3.6587
2108582619931	1284.00	695.03	1265.28	719.28	3.8610	3.6694
2108582628264	1290.93	689.69	1270.00	725.74	3.8767	3.6636
2108582636598	1284.77	705.77	1265.55	729.66	3.8893	3.6814
2108582644930	1285.39	708.43	1267.00	721.99	3.8995	3.6755
2108582653263	1282.07	702.51	1269.21	733.70	3.8940	3.6900
2108582661595	1285.23	684.43	1268.39	706.83	3.8717	3.6568
2108582669929	1284.32	706.84	1268.96	702.09	3.9133	3.6662
2108582678263	1290.23	694.05	1271.03	719.84	3.9072	3.6770
2108582686595	1283.70	714.53	1266.42	717.60	3.9231	3.6822
2108582694929	1281.30	702.18	1266.45	709.84	3.9301	3.6793
2108582703262	1288.34	699.87	1265.55	701.54	3.9292	3.6871
2108582711595	1282.31	701.55	1262.39	708.76	3.9225	3.6818
2108582719933	1278.27	699.28	1268.77	693.66	3.9502	3.6758
2108582728266	1284.12	695.14	1264.88	706.50	3.9476	3.6896
2108582736599	1284.84	704.41	1270.64	705.57	3.9414	3.6859
2108582744932	1284.25	701.67	1263.94	717.25	3.9630	3.7329
2108582753265	1287.40	699.10	1270.18	706.20	3.9713	3.6872
2108582761599	1287.94	696.40	1269.03	707.16	3.9651	3.7199
2108582769932	1285.25	701.28	1272.43	710.40	3.9802	3.7273
2108582778266	1284.99	694.42	1267.93	712.54	3.9825	3.7392
2108582786598	1287.14	696.83	1266.95	708.25	3.9794	3.7320
2108582794932	1285.82	698.50	1270.32	714.43	4.0041	3.7537
2108582803265	1284.58	701.85	1266.61	709.46	4.0133	3.7413
2108582811598	1289.24	701.80	1267.29	720.61	4.0259	3.7749
2108582819931	1284.98	697.14	1263.50	715.92	4.0227	3.7644
2108582828264	1288.59	695.73	1267.47	716.97	4.0327	3.7885
2108582836597	1282.73	695.35	1271.38	722.18	4.0462	3.8057
2108582844931	1290.94	695.20	1266.86	709.02	4.0566	3.7818
2108582853270	1285.33	691.08	1266.08	715.10	4.0477	3.7920
2108582861603	1278.21	692.56	1266.28	711.01	4.0614	3.7995
2108582869936	1286.75	688.92	1270.00	709.35	4.0663	3.8008
2108582878269	1288.41	695.36	1269.98	720.70	4.0925	3.8348
2108582886601	1291.14	702.63	1269.82	726.61	4.1165	3.8426
2108582894935	1285.38	693.83	1264.35	723.23	4.1035	3.8377
2108582903268	1289.39	693.78	1268.17	723.60	4.1102	3.8536
2108582911601	1287.54	691.19	1265.72	725.73	4.1044	3.8560
2108582919935	1283.11	703.76	1271.90	717.61	4.1308	3.8573
2108582928268	1287.86	696.98	1268.12	711.22	4.1331	3.8601
2108582936602	1281.36	691.62	1268.25	721.48	4.1437	3.8637
2108582944935	1285.32	692.80	1266.50	720.12	4.1524	3.8865
2108582953268	1289.84	697.40	1258.93	722.74	4.1593	3.8884
2108582961601	1285.75	695.12	1267.47	718.47	4.1693	3.8782
2108582969934	1289.36	702.51	1263.34	717.84	4.1867	3.8926
2108582978274	1287.04	694.26	1269.27	715.73	4.1927	3.9052
2108582986608	1291.95	697.41	1270.66	718.85	4.1991	3.9148
2108582994941	1287.14	682.34	1264.96	709.71	4.1838	3.9066
2108583003274	1285.13	683.56	1273.68	704.73	4.2005	3.8944
2108583011607	1282.58	690.48	1274.39	708.51	4.2093	3.9113
2108583019941	1289.49	684.82	1271.58	722.03	4.2265	3.9176
2108583028274	1288.39	683.26	1269.83	725.76	4.2261	3.9330
2108583036608	1285.36	681.92	1275.17	716.33	4.2416	3.9240
2108583044940	1278.99	680.83	1268.96	721.02	4.2430	3.9369
2108583053273	1280.66	688.53	1275.77	714.55	4.2521	3.9495
2108583061606	1287.77	687.35	1266.63	709.53	4.2753	3.9413
2108583069940	1279.89	686.94	1274.05	707.56	4.2686	3.9529
2108583078273	1281.66	691.25	1273.35	719.60	4.2785	3.9752
2108583086606	1286.87	688.95	1266.47	722.94	4.2856	3.9753
2108583094940	1281.86	689.49	1271.35	707.45	4.2982	3.9551
2108583103273	1288.56	683.81	1269.61	718.20	4.3037	3.9660
2108583111609	1282.89	698.42	1271.45	723.40	4.3227	3.9942
2108583119943	1285.04	677.04	1274.43	719.44	4.3022	3.9798
2108583128275	1286.02	684.53	1270.22	716.48	4.3090	3.9849
2108583136608	1282.26	682.53	1272.99	714.31	4.3352	3.9983
2108583144942	1286.27	679.56	1264.39	720.67	4.3301	4.0082
2108583153275	1281.61	679.26	1269.32	713.62	4.3379	4.0164
2108583161609	1284.96	681.64	1272.55	718.56	4.3534	4.0020
2108583169942	1277.41	676.25	1266.26	725.11	4.3356	4.0196
2108583178275	1282.13	675.35	1271.39	717.57	4.3405	4.0165
2108583186609	1282.98	677.46	1271.30	719.84	4.3459	4.0151
2108583194941	1279.08	684.93	1273.66	717.85	4.3464	4.0069
2108583203274	1276.64	681.63	1268.71	721.86	4.3337	3.9823
2108583211607	1282.07	680.89	1275.43	718.09	4.3291	3.9906
2108583219940	1282.80	689.03	1272.36	717.16	4.3145	3.9738
2108583228274	1274.70	677.20	1280.63	718.05	4.2671	3.9437
2108583236607	1268.00	679.98	1274.41	722.38	4.2610	3.9345
2108583244944	1270.26	688.92	1272.99	720.56	4.2575	3.9067
2108583253278	1330.61	668.41	1344.93	712.74	4.2153	3.9008
2108583261612	1449.45	650.14	1472.14	671.41	4.2110	3.8680
2108583269945	1516.25	622.27	1525.88	614.42	4.1825	3.7533
2108583278277	1526.90	609.72	1520.36	598.55	4.1560	3.7121
2108583286611	1493.02	592.54	1511.13	598.07	4.1117	3.7144
2108583294944	1509.37	604.69	1526.85	613.52	4.0988	3.7055
2108583303277	1525.69	607.98	1541.49	616.91	4.0777	3.7043
2108583311610	1529.44	600.03	1546.17	611.39	4.0622	3.6692
2108583319943	1528.43	601.87	1539.44	613.70	4.0251	3.6452
2108583328277	1527.30	604.84	1533.38	609.15	4.0307	3.6358
2108583336610	1523.52	597.28	1530.73	620.72	3.9989	3.6188
2108583344944	1526.67	605.15	1529.62	619.71	3.9924	3.6064
2108583353277	1525.69	614.41	1534.29	622.35	3.9795	3.5914
2108583361609	1527.08	597.04	1540.73	622.45	3.9438	3.5840
2108583369945	1527.66	614.26	1534.25	619.19	3.9533	3.5712
2108583378278	1524.84	596.66	1537.18	623.41	3.9056	3.5641
2108583386612	1524.05	584.45	1534.64	618.96	3.8788	3.5631
2108583394945	1523.78	607.21	1531.79	623.07	3.9032	3.5627
2108583403278	1524.40	599.77	1536.26	613.51	3.8802	3.5358
2108583411612	1527.58	589.99	1532.75	613.01	3.8605	3.5185
2108583419945	1525.63	572.81	1536.17	612.35	3.8245	3.5126
2108583428278	1526.76	577.98	1531.40	615.46	3.8106	3.5052
2108583436610	1526.11	577.53	1536.26	622.64	3.8186	3.5114
2108583444943	1524.57	579.27	1534.38	607.44	3.8014	3.4840
2108583453277	1526.31	596.29	1541.13	612.29	3.8268	3.4992
2108583461610	1533.38	582.97	1540.72	609.13	3.8047	3.4799
2108583469944	1529.09	586.42	1530.44	610.21	3.8030	3.4781
2108583478277	1524.73	580.13	1534.18	612.42	3.7982	3.4773
2108583486610	1530.31	574.36	1533.09	613.67	3.7659	3.4867
2108583494944	1524.34	571.69	1531.71	610.30	3.7755	3.4866
2108583503286	1526.22	571.87	1537.95	598.74	3.7587	3.4576
2108583511619	1519.23	590.46	1531.82	601.38	3.7825	3.4559
2108583519952	1525.24	590.53	1534.72	609.50	3.7828	3.5006
2108583528285	1509.20	555.15	1523.83	587.31	3.7858	3.4977
2108583536618	1498.69	498.17	1506.98	553.72	3.7779	3.5108
2108583544952	1484.86	496.79	1484.86	545.10	3.7876	3.5093
2108583553285	1468.81	481.54	1476.95	534.36	3.7801	3.5160
2108583561618	1470.06	483.55	1473.47	523.83	3.8007	3.5151
2108583569951	1479.66	481.11	1483.37	518.93	3.7822	3.5163
2108583578285	1471.35	485.50	1473.34	526.34	3.8076	3.5080
2108583586618	1472.18	475.14	1472.38	514.22	3.8051	3.5228
2108583594951	1467.55	476.53	1470.55	517.29	3.8032	3.5224
2108583603284	1471.71	483.39	1474.04	520.76	3.8069	3.5399
2108583611617	1469.67	472.32	1469.55	523.75	3.7904	3.5154
2108583619951	1464.57	467.68	1473.55	525.15	3.7841	3.5330
2108583628284	1472.56	465.96	1471.17	524.37	3.7731	3.5170
2108583636620	1470.33	469.98	1471.46	523.77	3.7801	3.5364
2108583644954	1473.18	472.86	1468.53	521.87	3.8025	3.5463
2108583653286	1468.37	477.47	1465.24	519.43	3.7963	3.5437
2108583661620	1473.26	478.00	1472.63	517.59	3.8083	3.5413
2108583669953	1474.73	482.66	1468.28	518.46	3.8206	3.5603
2108583678286	1465.75	488.80	1472.77	516.93	3.8291	3.5401
2108583686619	1470.84	485.46	1473.49	511.54	3.8339	3.5460
2108583694952	1475.56	485.50	1469.31	521.52	3.8269	3.5432
2108583703286	1478.32	478.61	1465.42	518.53	3.8295	3.5453
2108583711619	1475.87	481.90	1463.85	520.63	3.8192	3.5605
2108583719953	1478.98	484.38	1461.69	523.60	3.8420	3.5687
2108583728286	1477.28	480.21	1461.01	524.19	3.8405	3.5733
2108583736619	1474.10	478.51	1464.99	527.99	3.8189	3.5709
2108583744953	1476.87	481.77	1465.56	520.11	3.8544	3.5740
2108583753285	1479.26	484.86	1471.47	527.33	3.8528	3.5780
2108583761618	1474.49	484.17	1462.54	527.16	3.8429	3.5863
2108583769957	1477.52	486.57	1469.00	521.92	3.8799	3.5843
2108583778289	1476.92	485.80	1464.63	516.00	3.8813	3.5952
2108583786623	1480.81	483.00	1464.07	510.63	3.8738	3.6053
2108583794957	1475.00	473.18	1464.66	519.88	3.8581	3.5898
2108583803290	1475.22	470.04	1463.90	516.98	3.8828	3.6083
2108583811623	1482.21	475.07	1466.72	520.29	3.8830	3.6108
2108583819956	1475.28	469.29	1463.20	515.42	3.8800	3.6111
2108583828289	1477.53	467.94	1458.72	515.12	3.8818	3.5966
