t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109004371158	1269.87	705.77	1270.50	737.85	3.9249	3.5591
2109004379491	1279.95	704.65	1273.49	727.27	3.9171	3.5495
2109004387825	1277.79	708.45	1265.57	722.58	3.9213	3.5383
2109004396159	1283.42	711.12	1272.15	723.76	3.9226	3.5375
2109004404492	1276.85	709.15	1265.76	727.63	3.9239	3.5343
2109004412825	1268.94	707.34	1273.81	720.94	3.9217	3.5253
2109004421159	1277.36	712.71	1269.61	694.31	3.9092	3.4520
2109004429492	1272.66	714.36	1272.35	723.78	3.9186	3.5089
2109004437826	1277.54	704.89	1270.91	727.32	3.9018	3.5253
2109004446159	1276.12	706.85	1268.97	707.58	3.9003	3.4973
2109004454492	1275.46	711.05	1276.43	686.15	3.8958	3.4412
2109004462825	1271.74	710.72	1272.20	709.82	3.8960	3.4800
2109004471158	1276.02	711.55	1270.00	694.69	3.8836	3.4570
2109004479491	1273.34	712.13	1271.81	717.07	3.8821	3.4888
2109004487825	1273.15	713.15	1272.76	706.98	3.8664	3.4784
2109004496156	1272.75	706.54	1276.73	692.46	3.8727	3.4454
2109004504490	1274.37	714.07	1267.76	709.45	3.8716	3.4801
2109004512824	1271.39	717.36	1271.56	718.22	3.8616	3.4888
2109004521166	1271.61	709.88	1271.90	716.26	3.8512	3.4905
2109004529499	1278.41	710.58	1273.50	715.21	3.8723	3.4825
2109004537832	1275.38	716.91	1280.14	714.89	3.8484	3.4917
2109004546166	1273.04	714.31	1269.24	715.92	3.8461	3.4737
2109004554498	1273.90	714.20	1273.40	727.10	3.8471	3.4942
2109004562831	1272.44	722.52	1274.46	712.44	3.8398	3.4740
2109004571165	1269.12	712.85	1276.88	722.65	3.8439	3.4832
2109004579498	1273.28	709.73	1271.36	701.46	3.8471	3.4502
2109004587831	1277.81	716.57	1280.60	693.10	3.8372	3.4353
2109004596165	1264.30	715.99	1279.91	726.83	3.8411	3.5071
2109004604498	1274.72	723.77	1277.34	704.32	3.8614	3.4588
2109004612831	1271.21	713.63	1274.05	727.82	3.8258	3.4997
