t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108247695780	1311.48	698.79	1305.56	653.67	3.8194	3.4559
2108247704113	1296.77	704.62	1278.33	709.65	3.8011	3.5341
2108247712446	1330.65	721.25	1319.19	714.41	3.8022	3.5445
2108247720779	1329.60	707.86	1327.03	676.25	3.8015	3.4787
2108247729113	1301.27	707.06	1299.91	699.66	3.7884	3.5137
2108247737446	1302.81	715.35	1287.74	705.54	3.8206	3.5047
2108247745779	1309.28	711.41	1291.90	717.97	3.7850	3.5372
2108247754113	1309.95	711.52	1293.81	733.38	3.7898	3.5596
2108247762446	1311.45	718.90	1298.65	719.86	3.8166	3.5308
2108247770779	1305.16	713.17	1295.67	719.12	3.8099	3.5406
2108247779112	1305.51	719.65	1300.21	684.49	3.8062	3.4782
2108247787445	1306.40	725.86	1294.11	684.10	3.8288	3.4654
2108247795778	1297.79	713.12	1290.69	695.70	3.7975	3.5055
2108247804112	1311.53	728.58	1296.68	694.62	3.8202	3.4999
2108247812445	1308.54	715.50	1298.96	722.25	3.8106	3.5537
2108247820784	1309.56	720.01	1292.53	694.69	3.8206	3.5178
2108247829117	1307.60	715.85	1298.38	712.01	3.8166	3.5365
2108247837451	1310.20	712.39	1296.60	700.89	3.8126	3.5263
2108247845784	1307.08	714.40	1296.02	720.77	3.8181	3.5635
2108247854118	1312.55	723.99	1294.78	721.03	3.8372	3.5510
2108247862450	1307.91	705.64	1292.75	712.56	3.8246	3.5499
2108247870783	1305.90	718.24	1298.64	729.84	3.8269	3.5667
2108247879117	1312.07	716.56	1292.47	733.33	3.8398	3.5873
2108247887450	1308.27	727.10	1295.45	721.99	3.8587	3.5682
2108247895783	1305.41	699.91	1300.16	741.61	3.8004	3.6107
2108247904116	1308.28	719.43	1297.93	726.74	3.8575	3.5742
2108247912449	1310.19	710.58	1294.15	745.06	3.8163	3.6104
2108247920783	1291.04	721.87	1269.75	713.48	3.8703	3.5861
2108247929117	1298.34	716.57	1281.83	715.89	3.8532	3.6226
2108247937449	1312.43	725.61	1286.51	708.03	3.8757	3.5831
2108247945782	1299.02	714.73	1282.00	715.30	3.8642	3.5957
2108247954119	1303.40	720.83	1278.26	722.85	3.8750	3.6267
2108247962453	1299.31	714.11	1273.81	718.30	3.8736	3.6091
2108247970786	1303.47	721.05	1278.93	726.42	3.8908	3.6345
2108247979120	1303.52	721.86	1278.38	722.77	3.8974	3.6272
