t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109104273438	1283.60	703.03	1267.59	701.21	3.8599	3.5549
2109104281763	1280.03	706.32	1262.10	718.74	3.8726	3.5948
2109104290097	1276.38	714.54	1256.02	727.24	3.8802	3.6177
2109104298430	1275.76	700.50	1260.20	726.33	3.8604	3.6170
2109104306763	1280.47	695.35	1256.56	734.05	3.8649	3.6522
2109104315096	1281.69	701.31	1264.02	752.82	3.8931	3.6882
2109104323437	1284.39	706.31	1260.63	721.26	3.8870	3.6170
2109104331771	1280.13	695.10	1260.49	704.54	3.8793	3.5958
2109104340105	1281.23	700.84	1262.19	735.78	3.9047	3.6550
2109104348429	1279.66	701.23	1263.82	733.80	3.9060	3.6560
2109104356762	1282.10	698.58	1257.01	712.29	3.9010	3.6206
2109104365095	1281.56	700.06	1258.71	760.26	3.9165	3.7207
2109104373429	1277.05	700.97	1259.60	753.71	3.9202	3.6985
2109104381763	1279.40	708.82	1261.19	759.29	3.9246	3.7178
2109104390104	1278.02	689.42	1260.45	751.07	3.9119	3.7047
2109104398434	1280.20	697.12	1261.39	724.03	3.9450	3.6723
2109104406767	1277.27	712.21	1265.39	749.97	3.9755	3.7158
2109104415101	1280.21	708.28	1258.22	751.35	3.9664	3.7237
2109104423434	1284.46	696.00	1259.02	703.68	3.9605	3.6470
2109104431768	1283.49	701.70	1262.96	725.48	3.9533	3.6815
2109104440100	1285.26	703.05	1272.07	707.90	3.9814	3.6458
2109104448434	1283.08	699.80	1261.96	702.23	3.9675	3.6479
2109104456768	1283.69	695.39	1262.06	707.93	3.9867	3.6530
2109104465108	1285.27	698.69	1269.00	716.09	3.9740	3.6692
2109104473433	1283.70	694.68	1268.79	730.89	3.9760	3.6982
2109104481766	1287.30	697.13	1267.19	728.08	3.9857	3.7054
2109104490100	1287.73	698.96	1266.78	733.12	3.9973	3.7148
2109104498433	1286.03	709.33	1266.26	730.55	4.0133	3.7130
2109104506767	1284.20	698.90	1268.03	739.67	4.0055	3.7396
2109104515100	1286.19	716.25	1261.09	720.76	4.0375	3.6989
2109104523433	1282.69	707.01	1271.18	710.32	4.0262	3.6796
2109104531771	1289.78	707.39	1262.23	739.74	4.0459	3.7505
2109104540104	1293.08	719.24	1267.58	701.38	4.0666	3.6788
2109104548436	1283.05	709.14	1270.98	693.77	4.0491	3.6788
2109104556770	1282.70	711.80	1265.48	727.39	4.0656	3.7484
2109104565102	1292.21	706.84	1269.51	734.62	4.0646	3.7681
2109104573436	1289.95	707.25	1262.88	700.15	4.0711	3.7059
2109104581770	1288.56	704.70	1270.42	728.89	4.0616	3.7690
2109104590103	1294.07	710.54	1269.26	717.59	4.0791	3.7637
2109104598436	1291.33	712.99	1264.70	720.04	4.0900	3.7591
2109104606769	1291.31	697.11	1269.09	717.91	4.0792	3.7620
2109104615103	1291.69	707.09	1264.46	712.29	4.1029	3.7599
2109104623435	1296.84	709.60	1266.50	707.93	4.1078	3.7540
2109104631769	1292.45	710.03	1270.63	720.86	4.1306	3.7773
2109104640102	1293.36	706.99	1267.10	727.33	4.1214	3.8131
2109104648435	1287.01	706.69	1268.02	716.20	4.1371	3.7943
2109104656773	1291.81	716.71	1263.73	733.52	4.1474	3.8276
2109104665105	1287.77	704.65	1268.09	719.54	4.1337	3.8102
2109104673439	1294.47	710.56	1259.85	725.13	4.1542	3.8088
2109104681772	1292.54	707.27	1267.95	729.58	4.1554	3.8349
2109104690105	1289.79	717.95	1268.49	730.68	4.1804	3.8536
2109104698439	1298.70	713.12	1263.68	730.99	4.1814	3.8508
2109104706771	1291.76	715.07	1268.74	735.14	4.1774	3.8658
2109104715105	1295.73	715.85	1271.91	734.28	4.1760	3.8663
2109104723438	1296.63	720.53	1263.43	726.07	4.1892	3.8718
2109104731771	1291.06	715.81	1268.04	721.92	4.1935	3.8687
2109104740105	1296.49	717.29	1261.70	732.87	4.2056	3.8775
2109104748438	1295.62	710.77	1266.70	732.83	4.2024	3.8815
2109104756771	1295.64	709.29	1265.61	726.18	4.2060	3.8828
2109104765105	1295.39	712.73	1266.94	724.88	4.2122	3.8853
2109104773438	1294.55	710.53	1264.98	725.19	4.2186	3.8991
2109104781771	1298.49	717.15	1266.51	728.30	4.2238	3.9072
2109104790109	1298.77	715.91	1263.17	730.22	4.2316	3.9047
2109104798443	1300.74	704.01	1269.92	730.56	4.2186	3.9152
2109104806776	1298.00	714.75	1264.02	733.17	4.2259	3.9361
2109104815110	1297.61	714.68	1272.73	725.65	4.2236	3.9236
2109104823443	1298.37	722.83	1267.94	728.16	4.2475	3.9251
2109104831776	1294.30	722.53	1264.29	724.03	4.2478	3.9194
2109104840109	1299.91	716.11	1270.19	716.87	4.2162	3.8724
2109104848443	1301.42	722.89	1267.25	721.25	4.2178	3.8981
2109104856776	1300.50	720.57	1264.65	728.54	4.2094	3.9134
2109104865108	1306.19	722.93	1260.95	726.11	4.2019	3.8963
2109104873442	1308.87	723.18	1267.29	730.81	4.1859	3.9016
2109104881775	1270.20	679.81	1244.37	662.63	4.1806	3.8652
