t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108488001122	1253.40	706.13	1298.49	726.78	3.3180	3.0742
2108488009447	1263.30	660.20	1316.39	702.61	3.2549	3.0643
2108488017789	1243.37	643.73	1282.74	693.63	3.2518	3.0604
2108488026114	1234.82	658.63	1277.95	711.69	3.2262	3.0449
2108488034447	1251.06	712.47	1277.85	725.66	3.2954	3.0496
2108488042788	1248.01	682.32	1290.20	719.37	3.2578	3.0372
2108488051113	1244.18	663.56	1293.07	717.59	3.2357	3.0531
2108488059446	1251.18	699.75	1290.16	715.33	3.3000	3.0547
2108488067779	1245.93	689.38	1287.22	715.73	3.2814	3.0509
2108488076113	1249.58	692.23	1286.66	719.07	3.2897	3.0603
2108488084451	1252.57	688.62	1283.66	719.86	3.2760	3.0624
2108488092784	1252.12	710.56	1291.99	723.40	3.2943	3.0533
2108488101118	1250.43	711.92	1285.69	723.61	3.3215	3.0723
2108488109451	1253.88	709.11	1278.95	735.41	3.2956	3.0718
2108488117783	1248.51	706.42	1286.64	726.12	3.3033	3.0582
2108488126117	1248.43	708.59	1289.39	722.77	3.3043	3.0644
2108488134450	1251.78	694.73	1290.90	722.74	3.2829	3.0699
2108488142783	1245.26	699.42	1278.55	723.01	3.2798	3.0795
2108488151117	1253.49	693.36	1290.42	719.92	3.2793	3.0573
2108488159450	1248.71	690.12	1283.91	720.47	3.2631	3.0779
2108488167783	1253.65	689.25	1290.29	721.64	3.2766	3.0780
2108488176117	1251.31	687.33	1290.34	721.19	3.2864	3.0827
2108488184450	1253.44	680.83	1287.10	724.51	3.2895	3.0868
2108488192782	1248.33	697.25	1282.38	723.38	3.3024	3.1068
2108488201116	1261.04	698.14	1283.06	724.72	3.3154	3.0941
2108488209452	1253.10	703.12	1286.00	714.25	3.2978	3.0845
2108488217785	1249.23	709.75	1288.66	719.51	3.3193	3.1012
2108488226119	1248.70	704.56	1289.64	722.71	3.3273	3.1189
2108488234452	1252.48	698.81	1286.94	712.97	3.3193	3.0985
2108488242785	1258.85	719.46	1285.65	714.36	3.3743	3.1161
2108488251119	1253.92	718.64	1278.06	721.24	3.3658	3.1375
2108488259452	1257.44	711.20	1289.06	720.79	3.3792	3.1360
2108488267785	1259.44	715.19	1283.42	715.22	3.4035	3.1357
2108488276118	1254.55	708.98	1283.70	717.47	3.3813	3.1439
2108488284451	1262.88	717.84	1284.99	723.09	3.4081	3.1625
2108488292784	1261.66	731.40	1283.62	717.34	3.4278	3.1459
