t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109021971553	1411.97	642.47	1452.59	675.16	3.2202	3.0099
2109021979886	1414.20	636.03	1445.63	679.13	3.2211	3.0175
2109021988219	1400.32	635.24	1448.69	672.08	3.2236	2.9974
2109021996553	1340.51	653.53	1377.75	691.18	3.2150	3.0157
2109022004886	1246.19	662.35	1288.26	714.72	3.1629	2.9692
2109022013219	1277.69	653.71	1307.93	716.51	3.1305	2.9940
2109022021552	1290.61	665.64	1342.84	716.44	3.1437	2.9894
2109022029895	1279.16	663.37	1314.40	708.91	3.1477	2.9835
2109022038228	1266.47	667.50	1293.36	715.86	3.1331	2.9610
2109022046560	1263.79	667.24	1303.24	716.21	3.1296	2.9531
2109022054894	1274.44	674.62	1312.20	716.06	3.1302	2.9598
2109022063226	1276.84	671.60	1313.25	711.08	3.1278	2.9514
2109022071560	1274.92	677.27	1317.78	706.09	3.1351	2.9423
2109022079899	1271.01	675.03	1311.34	717.02	3.1221	2.9376
2109022088232	1268.58	665.55	1312.20	714.60	3.1093	2.9259
2109022096565	1271.86	671.04	1315.29	705.25	3.1004	2.9192
2109022104898	1268.34	675.08	1317.91	708.70	3.1282	2.9361
2109022113232	1269.57	672.20	1313.33	702.93	3.1115	2.9175
2109022121565	1280.36	666.68	1317.59	707.91	3.1126	2.9385
2109022129898	1271.99	669.47	1319.71	718.75	3.1060	2.9335
2109022138231	1269.45	675.07	1315.04	708.08	3.1158	2.9346
2109022146564	1268.18	671.52	1314.40	705.41	3.1118	2.9163
2109022154898	1269.37	679.36	1312.22	713.12	3.1233	2.9577
2109022163231	1266.57	671.45	1314.65	715.96	3.1153	2.9465
2109022171564	1277.78	662.40	1305.86	709.64	3.1101	2.9402
2109022179898	1274.85	667.36	1312.01	714.70	3.1382	2.9475
2109022188230	1273.17	664.04	1314.19	714.68	3.1139	2.9439
2109022196564	1278.24	674.47	1320.79	711.39	3.1158	2.9514
2109022204897	1274.35	667.83	1309.93	714.53	3.1336	2.9745
2109022213234	1274.64	668.27	1312.30	714.16	3.1202	2.9656
2109022221567	1277.01	673.06	1318.29	706.73	3.1459	2.9567
2109022229900	1272.72	668.52	1310.72	719.63	3.1449	2.9828
2109022238234	1273.24	679.54	1311.44	718.01	3.1638	2.9825
2109022246567	1277.43	680.39	1313.85	712.45	3.1723	2.9785
2109022254901	1272.43	682.22	1315.69	706.38	3.1624	2.9732
2109022263234	1268.81	674.27	1315.50	709.13	3.1580	2.9786
2109022271567	1275.74	671.31	1315.69	705.26	3.1788	2.9837
2109022279900	1273.89	678.33	1312.85	705.14	3.1948	2.9868
2109022288224	1274.35	673.89	1314.03	704.00	3.2166	2.9975
2109022296566	1274.62	665.31	1314.82	705.09	3.1967	3.0044
2109022304900	1273.17	668.59	1316.90	703.10	3.2212	3.0140
2109022313232	1276.57	662.94	1308.06	706.15	3.2054	3.0307
2109022321566	1274.13	662.89	1308.52	716.07	3.2123	3.0292
2109022329891	1278.07	672.22	1313.99	700.81	3.2558	3.0307
2109022338233	1280.76	681.35	1313.30	710.49	3.2665	3.0551
2109022346571	1276.39	669.97	1310.08	714.52	3.2605	3.0719
2109022354904	1277.53	672.51	1305.68	706.85	3.2554	3.0444
2109022363237	1274.59	672.98	1312.80	717.95	3.2750	3.0742
2109022371570	1272.17	663.53	1314.04	706.38	3.2500	3.0620
2109022379903	1272.09	668.40	1314.23	700.39	3.2687	3.0618
2109022388237	1281.83	670.64	1309.11	700.74	3.2833	3.0709
2109022396570	1278.61	673.33	1310.24	696.38	3.2989	3.0679
2109022404895	1272.69	669.16	1306.90	707.07	3.3022	3.0780
2109022413228	1270.43	683.47	1307.86	703.81	3.3221	3.0718
2109022421562	1281.72	677.51	1311.58	711.83	3.3228	3.0731
2109022429895	1284.13	680.59	1309.85	705.39	3.3066	3.0764
2109022438228	1278.93	670.04	1309.30	708.44	3.2856	3.0929
2109022446569	1242.57	696.05	1269.10	716.67	3.2887	3.0591
2109022454894	1196.73	763.10	1228.40	816.66	3.3214	3.1758
2109022463236	1228.33	788.46	1270.59	767.33	3.3538	3.0601
2109022471572	1234.05	770.85	1265.91	767.29	3.3409	3.0701
2109022479896	1222.62	758.10	1262.29	743.90	3.3221	3.0594
2109022488230	1215.90	767.85	1247.13	764.61	3.3139	3.0635
2109022496564	1225.90	787.36	1248.75	810.22	3.3315	3.1267
2109022504897	1221.86	778.46	1253.73	772.97	3.3249	3.0397
2109022513230	1226.12	782.94	1253.16	776.25	3.3268	3.0694
2109022521562	1226.13	763.08	1255.49	769.26	3.2952	3.0417
2109022529896	1228.51	785.88	1253.95	773.42	3.3348	3.0538
2109022538229	1224.12	760.89	1254.39	770.85	3.2970	3.0351
2109022546562	1246.86	785.45	1270.84	799.56	3.2959	3.0837
2109022554896	1287.45	806.33	1325.08	825.47	3.3189	3.0804
2109022563229	1259.31	790.62	1289.64	787.99	3.2830	3.0474
2109022571562	1261.13	766.12	1284.11	766.09	3.2910	3.0184
2109022579896	1263.57	799.29	1297.34	813.90	3.3307	3.0942
2109022588229	1275.29	807.04	1299.14	800.38	3.3219	3.0523
2109022596562	1270.52	810.14	1304.70	767.60	3.3211	2.9986
2109022604901	1271.62	801.54	1298.94	800.46	3.3302	3.0422
2109022613235	1268.79	798.99	1301.66	784.29	3.3186	3.0215
2109022621568	1266.30	794.90	1302.27	775.55	3.3249	2.9972
2109022629902	1266.98	795.05	1303.33	798.44	3.3333	3.0511
2109022638235	1269.27	800.47	1301.92	802.93	3.3313	3.0557
2109022646568	1276.37	802.62	1299.15	835.63	3.3377	3.1223
2109022654902	1279.20	809.04	1291.15	836.94	3.3461	3.1266
2109022663235	1273.23	805.44	1298.19	834.61	3.3586	3.1210
2109022671577	1266.54	801.08	1297.79	839.08	3.3492	3.1254
2109022679901	1272.74	811.75	1297.20	858.02	3.3676	3.1738
2109022688242	1269.70	799.55	1299.38	840.39	3.3523	3.1579
2109022696576	1271.67	810.66	1294.54	857.39	3.3791	3.1789
2109022704909	1274.28	808.02	1294.82	860.29	3.3815	3.1807
2109022713243	1268.85	799.41	1296.25	862.84	3.3659	3.1809
2109022721576	1270.36	807.26	1295.71	858.47	3.3769	3.1962
2109022729909	1266.95	799.71	1296.65	853.90	3.3709	3.1733
2109022738247	1271.92	814.46	1300.22	856.59	3.3854	3.1772
2109022746580	1278.57	809.14	1300.08	859.36	3.4006	3.1777
2109022754913	1275.20	802.56	1294.02	844.92	3.3948	3.1619
2109022763245	1273.57	807.26	1296.98	866.99	3.4007	3.1786
2109022771578	1273.57	802.02	1301.77	854.23	3.4034	3.1805
2109022779912	1275.35	813.94	1297.54	861.20	3.4181	3.2048
2109022788246	1272.34	807.71	1300.04	836.47	3.4070	3.1384
2109022796579	1275.71	813.33	1300.84	849.04	3.4190	3.1904
2109022804912	1276.11	812.24	1301.04	852.33	3.4230	3.1908
2109022813245	1273.57	810.35	1304.39	844.85	3.4081	3.1803
2109022821579	1276.00	817.36	1292.30	852.63	3.4271	3.1883
2109022829912	1273.56	807.42	1300.69	840.10	3.4231	3.1610
2109022838244	1278.98	819.39	1292.95	854.72	3.4450	3.1806
2109022846577	1276.95	808.23	1298.23	846.91	3.4246	3.1745
2109022854911	1275.07	815.17	1297.73	835.45	3.4187	3.1624
2109022863245	1280.39	812.33	1301.61	830.31	3.4335	3.1435
2109022871583	1273.24	811.18	1297.42	827.15	3.4217	3.1513
2109022879916	1275.53	809.36	1298.75	862.08	3.4269	3.2150
2109022888249	1278.99	808.78	1298.20	864.76	3.4351	3.2203
2109022896582	1278.81	812.43	1300.28	824.65	3.4446	3.1402
2109022904916	1279.60	815.49	1301.61	867.77	3.4531	3.2184
2109022913249	1280.48	816.81	1299.03	850.73	3.4664	3.2035
2109022921582	1285.11	813.86	1298.70	844.16	3.4743	3.1915
2109022929915	1282.87	808.31	1299.85	833.04	3.4556	3.1764
2109022938248	1280.06	816.30	1299.95	857.04	3.4670	3.2309
2109022946582	1276.89	807.35	1296.63	851.64	3.4640	3.1975
2109022954915	1281.92	816.44	1305.36	838.66	3.4663	3.1803
2109022963248	1280.71	813.57	1301.25	845.48	3.4769	3.2004
2109022971581	1282.14	820.75	1296.13	837.03	3.4746	3.1782
2109022979915	1280.78	819.34	1299.27	853.40	3.4780	3.2092
2109022988248	1285.02	817.23	1293.98	859.04	3.4716	3.2328
2109022996586	1277.25	814.10	1297.13	851.53	3.4917	3.2213
2109023004919	1278.12	814.47	1302.58	835.59	3.4863	3.1985
2109023013252	1279.30	813.98	1300.08	823.17	3.4876	3.1618
2109023021585	1279.59	811.46	1294.99	817.50	3.4948	3.1552
2109023029919	1281.41	811.80	1297.57	849.18	3.4832	3.2208
2109023038252	1282.03	814.28	1302.79	838.69	3.4927	3.1828
2109023046586	1298.97	804.38	1318.29	820.81	3.5016	3.1862
2109023054919	1358.44	766.54	1389.54	757.57	3.4929	3.1474
2109023063252	1366.89	743.80	1373.01	765.36	3.4871	3.1811
2109023071586	1336.64	724.18	1355.36	725.80	3.4736	3.1272
2109023079909	1350.42	728.88	1358.72	779.88	3.4948	3.2251
2109023088243	1357.59	746.14	1367.58	768.79	3.5009	3.1936
2109023096576	1367.25	754.35	1372.71	755.87	3.5333	3.1919
2109023104909	1363.78	727.57	1371.68	725.37	3.4964	3.1640
2109023113243	1363.20	734.42	1363.59	731.77	3.5138	3.1598
2109023121576	1361.52	739.44	1366.88	733.90	3.5178	3.1577
2109023129918	1359.14	738.46	1366.17	741.24	3.5237	3.1688
2109023138250	1361.44	730.49	1368.83	736.01	3.5008	3.1755
2109023146584	1362.61	732.37	1367.46	728.22	3.5073	3.1731
2109023154916	1361.82	735.14	1362.52	732.14	3.5075	3.1882
2109023163250	1357.63	744.53	1366.02	734.11	3.5392	3.1934
2109023171583	1363.97	742.32	1361.05	743.89	3.5355	3.2089
2109023179916	1355.16	721.93	1365.66	729.91	3.4951	3.1962
2109023188249	1369.75	755.01	1367.41	738.66	3.5682	3.1872
2109023196583	1360.68	733.65	1365.39	738.26	3.5334	3.2052
2109023204916	1369.60	742.38	1361.50	753.95	3.5618	3.2389
2109023213250	1368.15	733.71	1357.66	745.09	3.5490	3.2132
2109023221583	1364.23	753.16	1361.90	726.51	3.5860	3.1857
2109023229916	1359.92	739.55	1359.49	743.69	3.5729	3.2218
2109023238249	1368.72	753.53	1361.83	731.55	3.5894	3.2128
2109023246582	1362.21	743.66	1367.54	725.83	3.5960	3.1917
2109023254915	1359.36	746.25	1368.66	732.53	3.6044	3.2142
2109023263251	1368.65	733.28	1371.50	721.08	3.5934	3.2152
2109023271585	1390.54	685.96	1393.11	682.94	3.6035	3.2546
2109023279918	1382.12	651.67	1381.07	658.63	3.5702	3.2448
2109023288252	1376.23	614.61	1379.37	670.86	3.5334	3.2739
2109023296594	1375.23	621.75	1381.08	668.90	3.5445	3.2563
2109023304918	1386.85	640.91	1382.36	667.30	3.5655	3.2772
2109023313250	1385.67	644.30	1376.09	665.65	3.5946	3.2722
2109023321584	1387.17	641.64	1383.72	660.68	3.6098	3.2839
2109023329917	1390.65	612.14	1385.82	650.00	3.5608	3.2667
2109023338251	1384.63	651.86	1379.36	661.50	3.6180	3.2795
2109023346583	1385.70	626.36	1378.05	653.10	3.5788	3.2834
2109023354917	1384.65	643.40	1381.36	649.01	3.6140	3.2710
2109023363251	1387.71	637.05	1381.76	660.41	3.5982	3.2979
2109023371584	1385.87	622.01	1382.53	647.81	3.5955	3.2793
2109023379917	1386.17	614.93	1386.43	651.52	3.5751	3.2869
2109023388250	1388.48	659.96	1385.55	651.56	3.6576	3.2837
2109023396585	1389.43	641.68	1381.08	657.51	3.6193	3.2909
2109023404919	1394.81	683.54	1379.94	649.99	3.7043	3.2860
2109023413253	1389.39	673.44	1382.20	654.17	3.6804	3.2928
2109023421586	1393.36	671.44	1379.63	661.41	3.6785	3.3052
2109023429919	1391.23	661.62	1382.28	648.73	3.6664	3.2908
2109023438252	1391.67	654.42	1377.45	649.21	3.6587	3.2991
2109023446586	1390.22	638.30	1379.86	654.89	3.6293	3.3047
2109023454919	1390.43	631.76	1373.97	649.61	3.6302	3.3039
2109023463253	1399.21	644.76	1376.97	653.97	3.6581	3.3145
2109023471584	1394.31	627.44	1377.57	649.36	3.6240	3.3136
2109023479918	1390.56	609.18	1376.89	651.89	3.6011	3.3120
2109023488252	1389.81	616.17	1383.49	650.64	3.6076	3.3145
2109023496585	1394.59	640.15	1377.82	650.51	3.6503	3.3072
2109023504918	1386.59	621.90	1380.20	651.54	3.6214	3.3080
2109023513251	1387.61	622.66	1379.05	649.82	3.6277	3.3130
2109023521589	1392.20	614.66	1379.57	653.11	3.6150	3.3201
2109023529923	1392.32	626.00	1380.15	648.44	3.6303	3.3023
2109023538256	1397.95	638.05	1382.59	643.96	3.6593	3.2859
2109023546590	1399.52	640.20	1380.45	648.40	3.6654	3.3000
2109023554922	1395.57	658.79	1380.75	650.51	3.6914	3.3126
2109023563255	1395.42	666.39	1384.19	645.40	3.7082	3.3038
2109023571589	1395.26	630.74	1383.91	646.92	3.6421	3.3155
2109023579922	1396.43	653.70	1380.85	652.69	3.6858	3.3304
2109023588256	1392.52	629.51	1377.18	644.40	3.6597	3.3060
2109023596588	1392.51	655.73	1386.59	646.79	3.7051	3.3071
2109023604922	1392.48	642.23	1381.23	643.50	3.6667	3.2957
2109023613255	1389.54	635.02	1380.35	648.17	3.6443	3.3210
2109023621589	1392.54	647.40	1379.69	650.72	3.6958	3.3214
2109023629921	1392.84	658.66	1376.87	647.66	3.7104	3.3193
2109023638254	1395.76	643.24	1384.72	648.18	3.6823	3.3068
2109023646587	1392.92	640.37	1387.30	646.80	3.6787	3.3260
2109023654927	1396.18	640.43	1380.97	653.87	3.6909	3.3295
2109023663260	1393.79	628.41	1381.49	646.33	3.6684	3.3223
2109023671594	1396.58	659.45	1381.48	646.66	3.7169	3.3113
2109023679927	1394.56	639.34	1388.39	646.29	3.6902	3.3280
2109023688260	1396.31	625.25	1380.81	643.38	3.6767	3.3117
2109023696594	1394.80	623.95	1379.15	646.09	3.6822	3.3310
2109023704927	1392.45	639.19	1383.99	649.59	3.7091	3.3314
2109023713259	1398.61	644.36	1382.21	648.16	3.7259	3.3238
2109023721592	1394.52	650.23	1387.29	649.09	3.7147	3.3241
2109023729926	1394.35	648.31	1381.78	650.76	3.7349	3.3195
2109023738260	1399.22	626.60	1385.17	647.74	3.6972	3.3209
2109023746593	1395.31	642.42	1382.91	652.91	3.7102	3.3385
2109023754926	1397.48	644.67	1381.89	650.56	3.7177	3.3415
2109023763259	1399.18	649.42	1381.64	648.44	3.7418	3.3205
2109023771592	1396.15	628.20	1386.45	652.66	3.7004	3.3355
2109023779926	1400.83	621.50	1384.94	647.87	3.6889	3.3117
2109023788261	1401.32	647.31	1380.49	649.77	3.7379	3.3231
2109023796595	1398.44	649.56	1385.21	657.18	3.7334	3.3314
