t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109256426917	1305.32	745.08	1307.31	741.83	3.9526	3.5336
2109256435251	1275.67	746.01	1259.20	778.83	3.9504	3.5684
2109256443590	1275.31	748.24	1268.65	777.37	3.9447	3.5832
2109256451923	1282.83	757.09	1282.46	763.07	3.9364	3.5583
2109256460256	1289.64	752.97	1286.00	773.92	3.9557	3.5912
2109256468589	1293.53	747.45	1284.23	766.51	3.9513	3.5917
2109256476923	1298.60	736.61	1275.72	766.46	3.9547	3.5892
2109256485256	1288.24	741.18	1282.11	765.94	3.9608	3.5992
2109256493589	1294.12	732.12	1276.58	761.87	3.9580	3.6036
2109256501923	1288.42	740.87	1281.57	772.38	3.9466	3.6133
2109256510256	1290.51	747.06	1278.49	771.87	3.9682	3.6079
2109256518590	1288.06	743.81	1285.24	767.67	3.9750	3.6128
2109256526922	1289.85	742.58	1282.57	763.46	3.9688	3.6070
2109256535255	1287.65	742.43	1281.13	769.71	3.9645	3.6111
2109256543588	1295.85	738.88	1280.39	760.78	3.9761	3.5973
2109256551921	1290.11	742.39	1280.47	768.42	3.9704	3.6195
2109256560255	1292.97	734.68	1279.33	769.26	3.9693	3.6233
2109256568588	1290.43	742.42	1277.94	776.49	3.9703	3.6234
2109256576926	1285.98	748.57	1278.53	772.17	3.9886	3.6000
2109256585259	1285.02	737.26	1285.39	769.39	3.9782	3.6248
2109256593592	1294.97	730.94	1282.15	766.35	3.9665	3.6194
2109256601926	1290.59	743.47	1284.23	775.02	3.9833	3.6370
2109256610258	1289.87	737.03	1276.41	762.55	3.9821	3.6308
2109256618591	1282.29	746.94	1282.17	771.23	3.9812	3.6295
2109256626925	1284.07	742.14	1278.65	768.22	3.9867	3.6352
2109256635258	1287.66	736.95	1285.24	764.00	3.9884	3.6072
2109256643591	1288.25	732.54	1287.56	765.95	3.9692	3.6359
2109256651924	1288.92	730.83	1279.01	768.09	3.9765	3.6378
2109256660258	1292.73	738.82	1285.50	766.74	3.9850	3.6051
2109256668591	1290.34	741.58	1281.25	760.12	3.9771	3.6224
2109256676924	1293.10	731.19	1284.47	766.08	3.9728	3.6247
2109256685257	1297.21	740.65	1280.79	765.00	3.9720	3.6255
2109256693590	1293.15	727.25	1281.78	763.76	3.9583	3.6145
2109256701924	1297.92	726.87	1280.66	768.54	3.9653	3.6341
2109256710261	1291.66	734.53	1288.45	773.11	3.9754	3.6205
2109256718595	1290.97	725.86	1281.31	776.43	3.9552	3.6310
2109256726928	1293.36	736.67	1288.88	759.81	3.9924	3.6066
2109256735261	1289.41	739.98	1283.94	760.63	3.9818	3.6050
2109256743595	1298.21	740.99	1290.23	764.47	4.0043	3.6032
2109256751928	1294.25	733.76	1290.64	768.59	3.9939	3.6160
2109256760262	1298.03	749.22	1284.68	767.41	3.9939	3.6242
2109256768594	1291.89	745.09	1285.05	766.12	3.9848	3.6295
2109256776927	1292.71	742.84	1289.93	764.54	3.9972	3.6136
2109256785261	1296.04	741.38	1286.92	767.57	3.9865	3.6159
2109256793594	1296.60	738.65	1284.91	770.08	3.9973	3.6315
2109256801927	1297.93	735.52	1282.06	772.61	3.9973	3.6549
2109256810261	1293.07	738.79	1290.47	756.48	3.9920	3.6143
2109256818594	1298.20	737.39	1288.56	772.80	3.9936	3.6300
2109256826928	1293.07	738.06	1283.04	762.73	4.0011	3.6240
2109256835263	1298.96	731.57	1280.13	772.16	3.9832	3.6492
2109256843596	1297.43	739.84	1284.80	767.92	4.0066	3.6289
2109256851929	1296.49	734.08	1287.84	761.49	4.0130	3.6340
2109256860262	1298.02	732.30	1289.20	746.11	4.0019	3.6280
2109256868595	1300.38	733.44	1286.30	765.90	4.0194	3.6468
2109256876928	1298.12	733.73	1286.43	751.72	4.0072	3.6447
2109256885261	1297.44	734.91	1283.23	763.24	4.0199	3.6661
2109256893595	1296.65	739.92	1288.85	771.10	4.0382	3.6810
2109256901928	1297.01	734.34	1286.16	763.59	4.0175	3.6678
2109256910262	1298.75	733.29	1289.69	767.52	4.0283	3.6762
2109256918595	1293.97	747.88	1287.56	762.53	4.0440	3.6685
2109256926927	1297.85	734.76	1288.61	773.49	4.0393	3.6845
2109256935260	1296.46	743.31	1283.44	768.28	4.0590	3.6868
2109256943594	1294.48	740.36	1285.97	773.15	4.0542	3.6932
2109256951927	1299.96	735.13	1283.99	768.27	4.0361	3.7086
2109256960260	1300.42	731.53	1287.13	761.25	4.0629	3.6864
2109256968600	1302.12	737.54	1292.35	772.39	4.0719	3.7164
2109256976933	1303.05	742.02	1287.28	763.98	4.0730	3.7056
2109256985266	1299.48	738.36	1287.14	769.71	4.0814	3.7267
2109256993600	1301.69	741.91	1284.89	765.43	4.0898	3.7185
2109257001933	1304.47	741.39	1287.09	766.02	4.1001	3.7299
2109257010265	1299.63	736.62	1291.71	760.62	4.0995	3.7278
2109257018599	1300.46	737.02	1280.05	764.59	4.0922	3.7535
2109257026932	1297.56	734.77	1284.80	759.73	4.1053	3.7434
2109257035265	1302.91	736.31	1287.03	768.45	4.1078	3.7648
2109257043599	1305.71	736.72	1281.17	764.53	4.1268	3.7563
2109257051932	1304.25	739.97	1283.37	761.09	4.1337	3.7589
2109257060265	1302.09	741.70	1280.69	766.69	4.1271	3.7628
2109257068599	1303.92	727.00	1288.87	752.68	4.1461	3.7669
2109257076932	1298.17	706.84	1288.80	736.56	4.1357	3.7872
2109257085264	1308.76	723.08	1279.28	735.08	4.1583	3.7759
2109257093598	1301.89	725.18	1280.00	748.13	4.1513	3.7858
2109257101936	1305.31	720.04	1286.62	744.82	4.1525	3.7893
2109257110269	1303.58	719.14	1281.11	743.22	4.1703	3.7877
2109257118603	1305.48	713.21	1275.60	748.02	4.1531	3.8125
2109257126936	1305.50	713.93	1281.32	740.18	4.1722	3.7915
2109257135270	1307.33	713.06	1279.55	746.86	4.1716	3.8185
2109257143603	1309.59	714.40	1286.29	746.14	4.1738	3.7928
2109257151936	1310.70	717.27	1281.30	748.71	4.1747	3.8134
2109257160269	1310.90	712.21	1282.64	746.40	4.1824	3.8008
2109257168602	1312.08	711.66	1282.12	749.94	4.1809	3.8152
2109257176935	1313.63	713.89	1284.05	748.09	4.1982	3.8144
2109257185268	1309.51	720.67	1278.11	747.94	4.2049	3.8063
2109257193602	1311.57	716.15	1284.29	748.18	4.2081	3.8236
2109257201935	1310.89	715.41	1278.60	748.33	4.2003	3.8279
2109257210268	1307.38	712.70	1280.69	748.75	4.1980	3.8281
2109257218602	1311.02	715.57	1282.84	742.04	4.2086	3.8157
2109257226939	1302.52	715.43	1283.34	747.13	4.2055	3.8225
2109257235272	1303.82	717.56	1281.71	744.58	4.2178	3.8286
2109257243604	1307.53	716.44	1283.43	739.17	4.2303	3.8095
2109257251938	1305.72	718.72	1283.70	740.13	4.2213	3.8100
2109257260272	1305.71	710.47	1279.29	742.77	4.2127	3.8136
2109257268605	1306.55	712.65	1276.48	743.83	4.2171	3.8097
2109257276938	1307.37	711.53	1273.91	752.18	4.2145	3.8225
2109257285271	1313.78	719.86	1282.50	735.27	4.2207	3.7983
2109257293605	1311.00	718.17	1275.10	742.13	4.2248	3.7970
