t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108897343703	1275.03	699.90	1265.54	695.81	3.8924	3.5027
2108897352036	1275.38	701.79	1264.38	726.93	3.8830	3.5547
2108897360370	1273.87	694.32	1265.27	719.24	3.8803	3.5527
2108897368703	1277.11	700.76	1258.52	715.95	3.8954	3.5355
2108897377036	1279.32	706.62	1262.06	721.14	3.9044	3.5539
2108897385369	1268.12	700.72	1261.62	722.60	3.8873	3.5597
2108897393703	1278.06	706.32	1264.70	711.40	3.8962	3.5300
2108897402037	1279.76	708.76	1263.15	724.95	3.9108	3.5589
2108897410369	1272.40	711.02	1264.64	714.72	3.9123	3.5485
2108897418703	1275.28	702.66	1258.81	729.76	3.8941	3.5619
2108897427038	1272.49	719.57	1262.60	726.19	3.9027	3.5493
2108897435371	1289.49	726.71	1276.99	727.16	3.8925	3.5307
2108897443705	1277.47	719.29	1264.45	750.08	3.8759	3.5921
2108897452038	1275.34	716.85	1264.79	729.45	3.8855	3.5502
2108897460371	1280.75	718.34	1264.20	743.04	3.8931	3.5837
2108897468705	1286.04	717.43	1269.88	741.81	3.8813	3.5770
2108897477038	1282.91	708.74	1267.93	724.73	3.8811	3.5445
2108897485372	1279.05	726.69	1263.18	739.88	3.8903	3.5725
2108897493705	1277.69	718.76	1267.41	726.12	3.8929	3.5364
2108897502037	1271.75	717.11	1268.05	752.02	3.8877	3.6152
2108897510370	1274.82	722.38	1261.19	752.84	3.8979	3.6094
2108897518704	1278.85	719.02	1263.89	733.54	3.8799	3.5558
2108897527037	1277.37	716.22	1267.79	717.19	3.8834	3.5393
2108897535370	1277.79	717.82	1264.99	750.00	3.8839	3.5910
2108897543704	1275.71	717.35	1263.49	730.46	3.8876	3.5325
2108897552037	1269.49	727.39	1263.53	744.55	3.8925	3.5798
2108897560377	1278.36	721.00	1260.47	751.43	3.8848	3.5950
2108897568711	1279.22	731.16	1260.31	734.78	3.9104	3.5577
2108897577043	1276.12	718.76	1264.24	727.08	3.8806	3.5452
2108897585376	1279.97	727.12	1256.74	751.77	3.8956	3.6002
2108897593710	1277.28	721.85	1260.59	727.83	3.8947	3.5373
2108897602043	1274.28	722.10	1265.58	745.31	3.8794	3.5774
2108897610377	1278.90	735.05	1258.39	742.43	3.9100	3.5764
2108897618710	1272.49	717.74	1258.73	747.12	3.8635	3.5838
2108897627043	1280.23	721.45	1253.10	727.56	3.8775	3.5610
2108897635376	1282.48	725.82	1265.72	748.11	3.9107	3.5874
2108897643710	1274.94	708.60	1261.56	745.01	3.8818	3.5866
2108897652043	1275.94	720.44	1265.41	728.78	3.9004	3.5648
2108897660375	1279.82	717.58	1259.62	752.03	3.8934	3.6027
2108897668709	1284.29	726.46	1268.42	747.90	3.9125	3.5912
2108897677042	1276.13	721.63	1262.56	745.52	3.9115	3.6042
2108897685375	1276.57	708.56	1267.03	745.64	3.8763	3.5967
2108897693713	1283.34	730.83	1265.76	751.66	3.9373	3.6058
2108897702046	1275.38	722.90	1266.57	745.49	3.9378	3.5827
2108897710379	1273.50	710.79	1265.92	738.05	3.9089	3.5750
2108897718713	1284.69	722.97	1263.94	743.36	3.9265	3.6098
2108897727046	1283.87	715.97	1266.03	732.40	3.9303	3.5818
2108897735379	1282.65	719.78	1273.92	701.86	3.9296	3.5419
2108897743712	1281.12	716.66	1263.70	728.18	3.9415	3.5860
2108897752045	1284.86	720.41	1262.29	747.79	3.9411	3.6166
2108897760378	1281.74	727.38	1262.69	741.33	3.9617	3.6004
2108897768711	1284.29	726.24	1265.58	739.02	3.9492	3.5892
2108897777045	1277.38	721.14	1259.89	740.85	3.9243	3.5801
2108897785378	1286.67	723.64	1262.96	754.87	3.9349	3.5985
2108897793712	1282.05	720.93	1265.32	752.41	3.9352	3.5948
2108897802045	1277.85	717.36	1265.03	747.53	3.9072	3.5775
2108897810377	1277.81	721.83	1264.91	750.53	3.8977	3.5595
2108897818716	1281.40	731.19	1265.03	746.57	3.8958	3.5350
2108897827049	1282.09	729.26	1266.98	751.12	3.8833	3.5477
2108897835382	1282.21	724.79	1268.74	730.89	3.8480	3.4962
2108897843716	1283.03	724.27	1263.90	759.09	3.8441	3.5343
2108897852049	1266.53	733.80	1257.13	741.03	3.8213	3.4802
2108897860383	1232.28	753.19	1243.00	757.64	3.8139	3.4543
2108897868715	1242.10	744.86	1248.53	752.01	3.7814	3.4606
2108897877049	1233.02	752.20	1239.60	750.29	3.7830	3.4150
2108897885382	1242.79	744.57	1245.01	753.50	3.7568	3.4083
2108897893715	1237.27	745.16	1237.45	749.83	3.7413	3.4009
2108897902048	1235.66	741.60	1230.85	755.08	3.7174	3.3879
2108897910381	1231.39	756.36	1234.91	746.94	3.7160	3.3629
2108897918714	1235.18	750.29	1240.02	763.12	3.7085	3.3846
2108897927048	1237.64	760.59	1245.42	749.78	3.6987	3.3538
2108897935381	1232.11	757.70	1242.93	741.65	3.6871	3.3426
2108897943715	1240.16	759.13	1243.52	719.12	3.6705	3.2726
2108897952053	1235.17	749.73	1242.08	752.55	3.6560	3.3261
2108897960386	1193.01	754.04	1198.59	737.06	3.6512	3.3015
2108897968710	1083.82	741.55	1086.80	725.71	3.6340	3.3182
2108897977052	1059.11	736.11	1051.46	738.87	3.6038	3.3329
2108897985386	1081.75	727.95	1086.79	734.84	3.5997	3.3453
2108897993718	1088.24	745.27	1086.51	758.30	3.6242	3.3700
2108898002052	1069.84	734.77	1068.21	734.94	3.6001	3.3136
2108898010385	1060.22	735.60	1058.74	757.07	3.6152	3.3662
2108898018718	1070.67	738.21	1063.28	730.89	3.6335	3.3299
2108898027052	1066.77	733.60	1069.33	756.56	3.5972	3.3714
2108898035385	1070.59	729.86	1071.58	717.91	3.5905	3.3038
2108898043718	1063.49	732.07	1068.20	749.68	3.5805	3.3642
2108898052051	1070.90	741.10	1063.94	735.87	3.5931	3.3267
2108898060384	1063.73	730.16	1069.27	766.27	3.5832	3.3825
2108898068718	1060.22	733.21	1064.58	730.97	3.5925	3.3157
2108898077051	1065.85	725.59	1066.07	735.08	3.5739	3.3199
2108898085389	1065.27	733.68	1073.67	748.55	3.5994	3.3566
2108898093722	1063.19	729.10	1078.27	752.50	3.5876	3.3557
2108898102056	1063.91	727.23	1071.04	754.50	3.5872	3.3552
2108898110389	1062.97	739.11	1074.50	746.31	3.6003	3.3659
2108898118722	1061.45	736.94	1070.00	748.30	3.5990	3.3503
2108898127055	1064.40	726.74	1071.39	744.67	3.5800	3.3452
2108898135388	1062.82	737.56	1077.39	740.32	3.6002	3.3296
2108898143721	1068.87	731.59	1072.86	746.85	3.5945	3.3428
2108898152055	1067.70	737.79	1077.14	773.42	3.6034	3.4041
2108898160388	1063.22	726.00	1075.42	750.99	3.5748	3.3605
2108898168721	1060.61	736.73	1069.99	744.01	3.5983	3.3428
2108898177055	1065.98	739.71	1072.85	756.27	3.6031	3.3732
2108898185389	1068.20	740.23	1070.90	753.00	3.6148	3.3491
2108898193723	1064.08	748.32	1070.87	742.22	3.6370	3.3361
2108898202055	1060.58	726.53	1070.58	737.41	3.5957	3.3416
2108898210388	1067.72	729.01	1068.68	743.04	3.6116	3.3426
2108898218726	1066.08	735.11	1073.39	758.31	3.6160	3.3672
2108898227059	1018.34	705.59	1036.71	694.87	3.5984	3.2951
2108898235393	1030.25	712.78	1052.91	711.57	3.6030	3.3477
2108898243726	1034.49	717.96	1050.20	705.00	3.6056	3.3165
2108898252059	1045.55	716.01	1056.10	700.57	3.5986	3.3101
2108898260393	1030.71	710.85	1055.16	720.44	3.6062	3.3383
2108898268726	1030.37	709.47	1050.48	708.85	3.6120	3.3144
2108898277058	1026.71	707.94	1052.28	695.99	3.5989	3.3103
2108898285392	1029.52	706.07	1052.89	695.72	3.6057	3.3079
2108898293725	1035.90	723.35	1057.26	708.29	3.6264	3.3246
2108898302058	1029.77	706.56	1049.13	700.34	3.6136	3.3391
2108898310392	1028.82	721.42	1054.78	692.16	3.6383	3.3080
2108898318725	1025.19	716.06	1055.36	702.03	3.6259	3.3092
2108898327059	1027.32	705.93	1051.89	701.53	3.6241	3.3225
2108898335392	1032.38	710.40	1055.30	703.66	3.6317	3.3214
2108898343727	1033.61	722.25	1053.94	694.87	3.6451	3.3076
2108898352061	1028.51	722.60	1052.96	716.65	3.6535	3.3450
2108898360393	1031.98	714.01	1049.47	707.70	3.6541	3.3230
2108898368726	1029.39	728.21	1050.97	692.63	3.6644	3.3118
2108898377060	1030.41	729.23	1049.08	696.73	3.6701	3.3120
2108898385393	1024.65	717.36	1051.63	696.64	3.6411	3.3089
2108898393718	1021.78	718.69	1046.91	704.12	3.6521	3.3128
2108898402051	1036.49	724.18	1053.43	695.83	3.6775	3.3149
2108898410393	1031.17	722.42	1051.12	696.44	3.6628	3.3190
2108898418726	1031.71	725.03	1051.73	697.91	3.6693	3.3332
2108898427059	1030.07	728.90	1053.38	712.08	3.6816	3.3298
2108898435392	1031.44	721.39	1050.54	704.67	3.6751	3.3207
2108898443725	1031.30	711.35	1058.22	699.60	3.6943	3.3215
2108898452058	1036.23	719.85	1055.83	703.20	3.6793	3.3388
2108898460392	1028.58	715.43	1055.04	707.14	3.6820	3.3493
2108898468725	1034.49	718.71	1060.80	693.44	3.6892	3.3161
2108898477066	1031.62	715.59	1055.92	719.28	3.6772	3.3739
2108898485399	1036.19	717.94	1053.01	731.38	3.6858	3.3810
2108898493733	1026.21	707.44	1054.05	702.39	3.6546	3.3505
2108898502065	1028.51	723.56	1052.01	728.85	3.6983	3.3821
2108898510398	1032.44	722.09	1053.35	701.02	3.6922	3.3233
2108898518732	1036.74	727.83	1052.21	704.83	3.7296	3.3391
2108898527065	1038.24	719.07	1054.58	700.10	3.7145	3.3342
2108898535398	1038.42	718.08	1054.04	691.89	3.7234	3.3117
2108898543731	1032.36	726.14	1052.59	701.28	3.7089	3.3349
2108898552064	1040.63	721.38	1056.43	707.27	3.6982	3.3423
2108898560398	1042.48	723.18	1049.82	705.43	3.7222	3.3486
2108898568732	1038.83	716.16	1045.23	703.54	3.7023	3.3626
2108898577065	1041.07	720.33	1049.78	689.78	3.7165	3.3412
2108898585398	1038.58	714.55	1050.00	705.07	3.7159	3.3538
2108898593730	1036.94	715.94	1056.95	703.36	3.7087	3.3644
2108898602064	1033.79	716.26	1052.27	706.86	3.7202	3.3674
2108898610401	1041.72	731.90	1050.54	693.78	3.7369	3.3643
2108898618735	1045.49	742.03	1048.84	706.62	3.7575	3.3459
2108898627068	1034.37	724.71	1051.63	695.78	3.7221	3.3376
2108898635401	1042.27	728.84	1049.65	689.36	3.7391	3.3697
2108898643734	1043.03	730.54	1054.03	709.78	3.7506	3.3700
2108898652068	1036.30	722.79	1045.99	724.05	3.7179	3.4056
2108898660401	1039.66	732.17	1048.75	701.60	3.7725	3.3717
2108898668734	1039.01	717.70	1050.35	698.27	3.7514	3.3671
