t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109184675264	1262.94	734.45	1274.76	766.27	3.7195	3.3528
2109184683588	1259.58	739.77	1272.05	755.50	3.7066	3.3377
2109184691930	1258.66	737.13	1267.17	732.31	3.7076	3.2965
2109184700264	1268.25	726.20	1281.72	721.91	3.7104	3.2990
2109184708596	1281.42	714.54	1294.78	697.30	3.7299	3.2881
2109184716930	1284.53	726.58	1278.34	701.80	3.7382	3.2825
2109184725264	1269.52	717.16	1276.14	702.94	3.7108	3.2625
2109184733597	1272.76	722.10	1291.84	705.16	3.6948	3.2564
2109184741930	1277.41	720.26	1289.50	704.55	3.7110	3.2734
2109184750269	1281.02	734.15	1284.31	707.36	3.7281	3.2673
2109184758601	1273.40	712.78	1288.26	707.63	3.6759	3.2914
2109184766935	1275.75	723.80	1291.30	718.17	3.7101	3.3017
2109184775268	1282.23	728.06	1289.27	711.46	3.7088	3.2790
2109184783602	1284.24	731.12	1287.90	698.55	3.7014	3.2417
2109184791935	1281.24	723.32	1291.86	711.84	3.6904	3.3022
2109184800268	1278.80	716.83	1292.85	707.12	3.6821	3.2671
2109184808602	1277.48	722.23	1289.32	711.79	3.6863	3.2731
2109184816935	1278.24	721.01	1287.64	715.43	3.6737	3.2874
2109184825269	1277.63	725.78	1286.15	713.03	3.6876	3.2811
2109184833601	1280.31	727.31	1283.82	711.01	3.6863	3.2850
2109184841934	1285.57	727.07	1289.04	704.54	3.6806	3.2741
2109184850268	1273.35	727.41	1294.40	702.99	3.6775	3.2596
2109184858600	1282.67	727.70	1284.74	710.65	3.6752	3.2738
2109184866934	1281.52	723.92	1284.41	720.35	3.6636	3.3119
2109184875273	1284.64	718.32	1285.55	712.70	3.6643	3.2582
2109184883605	1278.98	722.44	1290.87	715.26	3.6564	3.2837
2109184891939	1280.65	721.70	1287.85	711.18	3.6526	3.2839
2109184900272	1282.08	723.17	1286.21	714.10	3.6611	3.2845
2109184908605	1281.73	724.35	1282.65	714.74	3.6722	3.2812
2109184916938	1283.50	724.89	1283.15	715.58	3.6689	3.2969
2109184925271	1275.92	713.61	1286.38	723.18	3.6696	3.2989
2109184933605	1286.88	718.66	1280.57	709.86	3.6583	3.2890
2109184941938	1290.16	720.39	1287.53	708.83	3.6816	3.2723
2109184950271	1283.61	709.48	1282.39	719.30	3.6613	3.3113
2109184958605	1280.12	718.04	1285.43	712.86	3.6749	3.2831
2109184966938	1282.08	713.83	1288.26	709.61	3.6707	3.3070
