t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108313847230	1414.03	743.47	1431.53	732.24	3.6703	3.3387
2108313855562	1406.49	740.55	1428.51	718.12	3.6790	3.2988
2108313863895	1325.79	727.09	1328.61	747.38	3.6900	3.4148
2108313872229	1248.79	704.53	1246.87	679.06	3.6851	3.3349
2108313880569	1288.92	687.41	1292.08	691.50	3.6449	3.3502
2108313888902	1310.02	703.14	1322.40	705.27	3.6797	3.4034
2108313897235	1291.13	702.70	1295.14	688.84	3.6791	3.3425
2108313905568	1277.15	702.93	1270.47	687.71	3.7070	3.3452
2108313913901	1278.37	706.57	1276.49	689.57	3.7086	3.3565
2108313922235	1283.67	705.98	1287.44	684.67	3.7143	3.3676
2108313930567	1281.67	690.41	1279.28	687.43	3.6644	3.3604
2108313938901	1286.96	700.32	1281.18	689.63	3.6973	3.3710
2108313947234	1283.04	687.10	1276.80	689.55	3.6676	3.3776
2108313955567	1284.17	670.94	1280.52	689.00	3.6353	3.3661
2108313963901	1284.27	699.72	1281.66	680.65	3.6833	3.3575
2108313972235	1288.04	708.17	1273.81	719.91	3.7000	3.4338
2108313980568	1290.02	714.14	1284.70	726.23	3.7336	3.4380
2108313988900	1279.51	716.72	1279.54	695.97	3.7324	3.3918
2108313997233	1290.72	716.35	1280.16	694.61	3.7370	3.3851
2108314005567	1291.60	715.21	1286.95	689.46	3.7230	3.3989
2108314013906	1285.34	708.62	1279.99	690.23	3.7231	3.3792
2108314022239	1283.83	708.72	1277.74	686.63	3.7231	3.3797
2108314030572	1287.99	715.13	1280.43	683.48	3.7230	3.3778
2108314038905	1288.10	721.66	1280.50	695.40	3.7560	3.4021
2108314047239	1285.37	707.46	1282.08	694.42	3.7243	3.3963
2108314055572	1295.74	718.60	1275.59	688.05	3.7500	3.3897
2108314063905	1289.53	721.84	1278.09	676.36	3.7640	3.3828
2108314072237	1283.86	710.99	1278.04	693.00	3.7525	3.3954
2108314080571	1293.18	724.62	1279.69	725.85	3.7677	3.4807
2108314088905	1291.91	717.39	1283.07	679.04	3.7639	3.3876
2108314097238	1289.85	713.58	1277.94	678.15	3.7511	3.4016
2108314105571	1288.25	718.26	1275.99	679.89	3.7831	3.3979
2108314113904	1292.13	722.25	1281.27	681.86	3.7641	3.4154
2108314122237	1294.76	725.72	1279.30	725.87	3.7892	3.4776
2108314130571	1287.72	715.26	1287.29	718.48	3.7636	3.4823
2108314138905	1293.69	722.54	1281.70	680.50	3.7753	3.4078
2108314147242	1292.68	718.92	1276.13	704.12	3.7843	3.4513
2108314155574	1292.50	721.45	1279.88	707.71	3.7975	3.4833
2108314163907	1289.95	717.51	1282.44	711.27	3.7968	3.4843
2108314172241	1294.42	713.80	1281.20	689.47	3.8005	3.4575
2108314180574	1294.07	718.36	1285.21	676.62	3.8044	3.4337
2108314188908	1294.23	721.73	1278.94	720.60	3.8132	3.4863
2108314197240	1288.12	719.30	1278.13	716.56	3.8082	3.5166
2108314205574	1292.79	725.07	1279.05	731.87	3.8200	3.5457
2108314213907	1293.84	716.92	1278.88	706.76	3.8127	3.5076
2108314222241	1290.65	715.93	1283.53	734.88	3.8067	3.5584
2108314230574	1297.08	722.78	1280.89	704.75	3.8277	3.5062
2108314238906	1289.09	719.06	1282.87	705.19	3.8273	3.5195
2108314247239	1295.43	719.62	1281.74	722.67	3.8453	3.5473
2108314255573	1295.69	716.33	1280.43	712.44	3.8414	3.5290
2108314263906	1297.23	725.43	1287.13	718.67	3.8359	3.5207
2108314272240	1296.61	735.24	1285.50	716.73	3.8223	3.4801
2108314280579	1283.50	797.24	1266.53	812.16	3.8184	3.5441
2108314288912	1286.58	839.71	1288.07	857.66	3.7923	3.5372
2108314297246	1296.76	848.25	1285.12	839.42	3.7941	3.4988
2108314305579	1287.79	816.01	1278.10	812.41	3.7758	3.5093
2108314313911	1287.12	822.31	1288.38	803.22	3.7662	3.4332
2108314322244	1282.70	836.13	1287.53	839.91	3.7162	3.4546
2108314330579	1284.97	846.03	1282.85	852.27	3.7006	3.4538
2108314338913	1283.90	838.23	1286.89	832.06	3.6861	3.4006
2108314347246	1279.90	831.91	1283.95	832.18	3.6661	3.3878
2108314355579	1276.21	835.03	1284.55	835.03	3.6486	3.3694
2108314363911	1278.67	839.66	1287.96	834.30	3.6358	3.3512
2108314372244	1274.79	844.81	1281.31	842.83	3.6074	3.3544
2108314380578	1276.26	840.90	1284.88	814.18	3.6006	3.2759
2108314388911	1275.17	837.43	1282.44	849.08	3.5819	3.3218
2108314397245	1278.10	832.61	1286.06	810.00	3.5648	3.2443
2108314405582	1272.66	833.52	1288.24	833.28	3.5506	3.2722
2108314413915	1281.14	847.11	1286.62	823.86	3.5362	3.2410
2108314422249	1277.08	835.95	1290.13	840.81	3.5052	3.2466
2108314430582	1274.31	833.72	1279.87	838.39	3.4960	3.2435
2108314438914	1272.67	834.17	1284.96	808.40	3.4872	3.1553
2108314447247	1272.62	833.59	1285.16	818.19	3.4910	3.1883
2108314455581	1257.38	831.83	1276.58	819.07	3.4835	3.1780
2108314463914	1166.67	823.00	1178.97	826.08	3.4649	3.1948
2108314472248	1116.06	818.41	1123.18	794.16	3.4417	3.1504
2108314480581	1125.98	814.82	1136.71	799.83	3.4366	3.1496
2108314488914	1118.45	815.17	1141.19	760.13	3.4267	3.0841
2108314497247	1111.25	815.60	1129.64	776.49	3.4035	3.0998
2108314505581	1097.82	805.69	1111.65	782.86	3.4065	3.1098
2108314513914	1097.55	801.37	1109.59	778.84	3.3864	3.0947
2108314522248	1110.89	808.70	1119.02	808.52	3.3916	3.1373
2108314530580	1110.53	821.45	1121.11	797.88	3.4275	3.1167
2108314538922	1106.33	808.34	1117.97	795.95	3.3888	3.1015
2108314547256	1117.38	805.95	1114.40	777.90	3.3849	3.0692
2108314555589	1104.47	807.97	1117.42	799.68	3.3821	3.1133
2108314563922	1106.35	809.51	1118.11	789.39	3.3708	3.0924
2108314572255	1113.23	811.32	1121.16	777.46	3.3918	3.0545
2108314580589	1111.80	814.64	1116.76	787.38	3.3814	3.0714
2108314588922	1113.77	811.56	1121.53	803.96	3.4039	3.0824
2108314597256	1107.29	804.46	1114.50	792.78	3.3686	3.0702
2108314605589	1108.24	807.44	1119.86	772.30	3.3826	3.0539
2108314613921	1106.66	806.31	1117.59	783.55	3.3667	3.0492
2108314622254	1100.92	791.14	1104.45	773.53	3.3797	3.0728
2108314630588	1057.95	671.34	1095.39	687.85	3.3342	3.0774
2108314638921	1071.54	639.02	1096.09	663.65	3.3170	3.1103
2108314647255	1064.99	619.04	1073.98	631.36	3.3449	3.1283
2108314655587	1070.79	602.19	1084.52	610.59	3.3521	3.1366
2108314663921	1072.08	596.74	1079.33	611.82	3.3599	3.1276
2108314672256	1060.10	595.40	1073.49	617.02	3.3625	3.1167
2108314680589	1059.93	584.93	1074.30	601.75	3.3559	3.1311
2108314688922	1055.73	583.62	1073.87	604.77	3.3676	3.1314
2108314697255	1062.62	575.62	1075.48	603.65	3.3606	3.1322
2108314705588	1057.26	584.40	1079.11	609.70	3.3525	3.1257
2108314713922	1056.51	585.15	1073.52	599.02	3.3522	3.1146
2108314722256	1057.40	587.31	1075.04	605.01	3.3594	3.1350
2108314730589	1060.65	581.73	1073.24	607.72	3.3488	3.1300
2108314738921	1050.44	580.63	1080.53	606.61	3.3459	3.1397
2108314747254	1065.36	586.39	1080.61	607.35	3.3739	3.1253
2108314755588	1056.02	590.43	1077.22	612.80	3.3587	3.1241
2108314763921	1060.31	578.29	1076.02	605.89	3.3531	3.1350
2108314772255	1057.05	591.07	1079.11	603.40	3.3774	3.1266
2108314780587	1060.05	579.86	1079.38	605.23	3.3598	3.1447
2108314788921	1059.23	575.44	1081.92	605.57	3.3362	3.1240
2108314797259	1060.26	576.30	1075.97	609.92	3.3534	3.1326
2108314805592	1060.21	581.09	1076.60	612.10	3.3656	3.1400
2108314813925	1059.81	588.90	1077.38	609.67	3.3769	3.1374
2108314822258	1056.05	585.57	1083.01	613.26	3.3774	3.1193
2108314830591	1062.02	593.15	1076.90	611.89	3.3916	3.1361
2108314838924	1046.30	583.56	1078.98	610.08	3.3721	3.1382
2108314847257	1057.20	593.24	1077.53	610.74	3.3943	3.1296
2108314855591	1054.51	579.29	1081.96	609.92	3.3874	3.1256
2108314863924	1055.07	589.41	1081.06	608.61	3.3763	3.1431
2108314872257	1049.81	589.89	1082.21	605.88	3.3858	3.1460
2108314880591	1057.96	588.25	1078.44	608.73	3.3949	3.1493
2108314888924	1059.27	589.48	1082.99	607.08	3.3950	3.1423
2108314897258	1055.82	580.96	1077.46	609.30	3.3936	3.1574
2108314905590	1057.37	581.57	1078.36	618.41	3.3809	3.1755
2108314913923	1054.10	588.40	1080.62	600.22	3.4019	3.1304
2108314922256	1056.68	581.72	1080.13	600.01	3.4054	3.1375
2108314930594	1048.56	583.65	1081.28	603.37	3.4080	3.1439
2108314938927	1056.13	588.22	1079.25	607.82	3.4085	3.1578
2108314947260	1058.40	587.25	1078.14	602.81	3.4143	3.1587
2108314955593	1049.79	590.51	1081.05	609.64	3.4179	3.1706
2108314963927	1054.99	588.59	1083.59	612.58	3.4308	3.1633
2108314972260	1056.35	583.34	1077.55	605.00	3.4308	3.1697
2108314980594	1060.22	576.04	1080.60	602.13	3.4140	3.1706
2108314988926	1056.99	579.90	1077.91	610.23	3.4295	3.1862
2108314997259	1077.10	544.24	1099.36	583.12	3.4404	3.2081
2108315005593	1073.33	538.36	1092.02	565.41	3.4485	3.2231
2108315013926	1074.55	544.83	1086.28	580.22	3.4679	3.2130
2108315022259	1074.84	549.76	1089.56	580.70	3.4519	3.2134
2108315030592	1071.35	541.32	1084.02	573.63	3.4550	3.2164
2108315038926	1076.25	539.11	1089.43	563.26	3.4670	3.2286
2108315047259	1076.31	536.83	1090.63	569.32	3.4621	3.2403
2108315055593	1077.14	535.02	1092.79	569.48	3.4672	3.2304
2108315063933	1071.64	541.87	1090.13	573.35	3.4844	3.2323
2108315072266	1064.67	536.97	1092.38	568.97	3.4668	3.2438
2108315080599	1069.98	542.97	1092.30	570.10	3.4841	3.2424
2108315088933	1071.11	545.46	1094.80	571.79	3.4785	3.2437
2108315097266	1084.89	529.50	1094.85	572.29	3.4596	3.2510
2108315105600	1073.16	539.52	1091.71	572.09	3.4754	3.2505
2108315113931	1078.04	548.73	1090.50	570.75	3.4935	3.2536
2108315122265	1075.95	540.46	1090.44	565.77	3.4867	3.2514
2108315130599	1075.57	540.82	1084.47	565.54	3.4849	3.2610
2108315138933	1072.66	541.41	1089.35	570.27	3.4844	3.2502
2108315147265	1078.21	543.20	1089.63	569.48	3.5040	3.2573
2108315155598	1073.39	540.62	1082.86	567.69	3.4992	3.2586
2108315163931	1073.32	546.14	1087.96	573.05	3.4960	3.2639
2108315172265	1072.79	549.46	1091.40	565.14	3.4944	3.2618
2108315180599	1072.96	543.00	1086.97	571.06	3.4976	3.2575
2108315188932	1074.96	538.42	1084.74	568.70	3.4919	3.2585
2108315197268	1074.30	541.85	1087.94	567.49	3.5039	3.2681
2108315205601	1070.96	540.23	1085.96	573.38	3.4935	3.2767
2108315213935	1068.40	535.28	1092.26	570.76	3.5002	3.2623
2108315222267	1073.70	545.91	1091.33	567.96	3.5135	3.2728
2108315230601	1075.52	537.28	1084.97	565.05	3.5177	3.2676
2108315238933	1075.77	539.56	1091.92	562.53	3.5074	3.2554
2108315247267	1075.60	536.85	1087.55	570.39	3.4853	3.2824
2108315255601	1072.52	547.60	1084.53	567.91	3.5116	3.2829
2108315263934	1080.02	545.54	1087.22	569.55	3.5185	3.2805
2108315272267	1073.66	546.76	1090.37	566.25	3.5193	3.2913
2108315280600	1076.20	542.00	1083.96	572.79	3.5144	3.2846
2108315288933	1076.91	538.53	1086.53	571.79	3.5226	3.2819
2108315297266	1080.03	539.30	1089.71	565.33	3.5251	3.2758
2108315305600	1079.47	537.25	1086.11	564.36	3.5121	3.2837
2108315313933	1071.98	547.95	1091.39	567.69	3.5333	3.2894
2108315322270	1078.80	545.26	1085.73	568.57	3.5232	3.2799
2108315330603	1071.82	544.83	1085.42	569.10	3.5069	3.2872
2108315338937	1073.09	539.32	1086.62	566.25	3.5206	3.2853
2108315347270	1074.48	543.78	1088.14	566.85	3.5299	3.2861
2108315355604	1078.19	539.74	1086.38	568.85	3.5117	3.2947
2108315363936	1081.46	546.18	1091.30	567.50	3.5397	3.3023
2108315372269	1072.01	538.96	1086.36	572.38	3.5139	3.3075
2108315380602	1074.07	539.68	1085.39	568.36	3.5205	3.2941
2108315388936	1072.64	549.16	1089.46	571.06	3.5316	3.2954
2108315397269	1070.01	541.59	1089.81	575.56	3.5159	3.3068
2108315405603	1075.23	534.35	1090.10	564.56	3.5274	3.2927
2108315413935	1075.93	539.01	1090.07	577.29	3.5318	3.3063
2108315422269	1071.98	539.16	1086.18	572.72	3.5184	3.3192
2108315430603	1074.46	540.40	1090.69	565.53	3.5353	3.3107
2108315438936	1072.04	541.58	1085.16	572.84	3.5451	3.3375
2108315447269	1076.35	539.32	1091.11	568.26	3.5226	3.3272
2108315455607	1075.27	544.08	1088.64	565.29	3.5351	3.3109
2108315463941	1072.85	546.41	1097.33	571.31	3.5315	3.2995
2108315472274	1075.18	546.66	1091.66	569.76	3.5453	3.3192
2108315480607	1077.52	547.53	1097.33	573.04	3.5257	3.3157
2108315488940	1072.27	542.82	1091.93	564.71	3.5431	3.3066
2108315497274	1077.43	540.76	1092.12	568.47	3.5302	3.3150
2108315505607	1077.49	545.54	1093.39	568.26	3.5318	3.3288
2108315513941	1073.30	543.05	1093.61	572.06	3.5381	3.3146
2108315522273	1075.95	542.66	1085.88	573.84	3.5329	3.3343
2108315530606	1074.90	538.26	1093.03	569.23	3.5281	3.3156
2108315538939	1070.35	540.31	1090.18	565.82	3.5293	3.3070
2108315547273	1070.98	548.51	1089.78	572.06	3.5319	3.3054
2108315555606	1131.44	531.32	1164.22	579.09	3.5209	3.3362
2108315563940	1249.85	534.31	1284.84	580.74	3.5351	3.3487
2108315572273	1331.74	534.06	1347.12	568.29	3.5189	3.2801
2108315580606	1378.70	533.51	1381.99	575.60	3.5113	3.2756
2108315588946	1384.38	556.28	1402.40	588.35	3.5443	3.2834
2108315597278	1362.47	550.29	1377.89	583.34	3.5193	3.2946
2108315605611	1390.90	552.22	1406.67	577.78	3.5282	3.2979
2108315613944	1405.74	547.82	1415.07	582.58	3.5236	3.2894
2108315622277	1406.98	549.72	1418.18	584.18	3.5259	3.2934
2108315630611	1397.56	551.25	1408.34	582.79	3.5075	3.2830
2108315638945	1399.98	551.17	1408.02	578.49	3.5106	3.2545
2108315647278	1392.76	553.50	1408.62	580.42	3.5048	3.2897
2108315655611	1398.14	554.19	1411.93	579.48	3.5190	3.2720
2108315663944	1399.02	560.68	1410.98	588.28	3.5173	3.2825
2108315672277	1397.95	557.42	1412.59	585.91	3.5202	3.2817
2108315680610	1394.60	563.68	1411.03	579.42	3.5058	3.2770
2108315688944	1396.80	555.96	1416.93	580.39	3.5015	3.2628
2108315697276	1397.78	556.48	1415.27	583.60	3.5098	3.2680
2108315705610	1390.36	555.80	1415.46	575.93	3.4921	3.2639
2108315713944	1393.43	549.14	1405.96	587.85	3.4967	3.2682
2108315722281	1393.07	549.35	1413.90	584.14	3.5028	3.2646
2108315730614	1391.49	561.58	1418.40	580.98	3.5076	3.2552
2108315738947	1401.23	560.07	1415.37	585.86	3.5223	3.2735
2108315747279	1395.11	553.36	1419.27	586.92	3.4962	3.2671
2108315755613	1395.25	551.25	1417.54	586.50	3.4979	3.2728
2108315763948	1396.64	560.71	1415.18	581.66	3.5115	3.2711
2108315772281	1394.12	560.49	1411.51	581.40	3.4922	3.2726
2108315780613	1393.32	554.48	1410.99	589.23	3.4916	3.2675
2108315788946	1394.56	558.36	1413.44	584.22	3.5108	3.2579
2108315797280	1398.26	550.94	1413.97	583.36	3.4831	3.2455
2108315805614	1398.46	551.50	1409.53	588.48	3.4971	3.2619
2108315813948	1396.33	550.93	1413.44	578.41	3.4967	3.2593
2108315822279	1391.24	552.17	1417.42	587.69	3.4807	3.2463
2108315830613	1409.29	566.52	1433.82	596.37	3.5119	3.2637
2108315838946	1527.82	609.02	1560.00	623.87	3.4776	3.2477
2108315847284	1575.53	627.58	1585.85	674.29	3.4219	3.1975
2108315855617	1529.21	715.45	1550.66	698.51	3.4916	3.1653
2108315863950	1513.55	745.63	1557.13	730.02	3.5257	3.1779
2108315872283	1542.47	721.65	1570.77	712.30	3.4814	3.1992
2108315880617	1560.86	715.46	1593.70	716.14	3.4777	3.1788
2108315888950	1555.54	762.02	1582.49	725.51	3.5075	3.1292
2108315897283	1552.24	761.67	1575.88	732.02	3.4899	3.1494
2108315905616	1551.33	733.51	1578.33	737.18	3.4379	3.1434
2108315913949	1552.32	733.93	1580.89	724.02	3.4450	3.1311
2108315922283	1546.68	756.89	1583.58	721.73	3.4808	3.1367
2108315930616	1545.55	751.39	1578.40	719.52	3.4714	3.1277
2108315938950	1545.52	738.35	1585.73	722.84	3.4511	3.1190
2108315947282	1544.90	750.77	1585.70	724.18	3.4582	3.1317
