t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108746206955	1266.87	710.65	1295.46	712.74	3.6437	3.3273
2108746215289	1270.56	716.48	1294.97	744.67	3.6702	3.3891
2108746223622	1270.00	710.31	1294.88	727.91	3.6459	3.3730
2108746231955	1267.20	685.14	1287.00	740.92	3.6129	3.4028
2108746240287	1270.55	692.12	1293.08	692.00	3.6288	3.3023
2108746248621	1269.81	682.13	1294.12	692.65	3.6093	3.3098
2108746256954	1271.76	696.32	1289.65	705.74	3.6151	3.3261
2108746265287	1274.54	692.39	1294.20	718.90	3.6091	3.3434
2108746273620	1278.32	696.59	1295.51	718.86	3.6092	3.3582
2108746281954	1268.74	708.99	1298.15	719.54	3.6322	3.3781
2108746290288	1271.22	693.98	1291.73	720.20	3.6103	3.3606
2108746298627	1278.18	708.25	1300.09	716.71	3.6505	3.3422
2108746306961	1271.56	705.17	1289.41	727.58	3.6498	3.3557
2108746315294	1274.86	697.31	1301.52	701.60	3.6316	3.3003
2108746323627	1273.76	702.49	1295.86	696.98	3.6293	3.3070
2108746331960	1273.79	702.35	1300.40	692.83	3.6356	3.2805
2108746340294	1277.60	696.50	1296.11	693.84	3.6102	3.2942
2108746348627	1281.46	713.51	1298.81	700.07	3.6425	3.3187
2108746356960	1269.69	701.94	1303.39	695.35	3.6231	3.3066
2108746365294	1276.09	698.61	1296.64	702.59	3.6117	3.3015
2108746373627	1279.15	707.47	1298.09	696.84	3.6179	3.2816
2108746381960	1273.24	696.74	1297.69	714.35	3.6053	3.3190
2108746390294	1273.71	695.73	1300.82	696.21	3.5965	3.2955
2108746398626	1272.72	689.51	1300.53	688.73	3.5943	3.2942
2108746406960	1276.59	685.42	1304.83	703.84	3.5648	3.3024
2108746415293	1274.81	704.06	1296.09	703.06	3.5971	3.3092
2108746423626	1276.92	702.24	1296.80	697.82	3.5991	3.2858
2108746431962	1275.24	689.71	1300.53	701.45	3.5890	3.2972
2108746440294	1282.39	701.92	1299.29	710.11	3.6011	3.3100
2108746448628	1277.77	685.51	1297.60	686.31	3.5759	3.2717
2108746456961	1277.35	699.46	1304.21	684.89	3.6027	3.2703
2108746465294	1284.87	698.91	1301.04	705.92	3.6117	3.3084
2108746473627	1280.74	707.96	1298.58	686.63	3.6090	3.2845
2108746481961	1282.75	711.72	1301.52	683.50	3.6248	3.2761
2108746490295	1274.38	702.28	1305.84	677.66	3.6138	3.2772
2108746498627	1278.75	708.82	1305.75	685.08	3.6342	3.2861
2108746506961	1279.35	696.97	1303.44	679.57	3.6157	3.2792
2108746515293	1283.60	709.87	1309.66	683.00	3.6420	3.2928
2108746523626	1278.32	698.29	1303.83	683.11	3.6045	3.3000
2108746531960	1283.13	703.70	1306.37	675.22	3.6319	3.2801
2108746540293	1278.73	688.51	1304.96	676.90	3.6046	3.2858
2108746548626	1279.74	715.96	1305.06	673.04	3.6555	3.2805
2108746556960	1281.44	705.47	1305.28	687.10	3.6337	3.3042
2108746565298	1280.36	701.96	1301.90	714.36	3.6409	3.3564
2108746573632	1281.59	707.65	1299.44	687.53	3.6408	3.3201
2108746581965	1274.83	698.64	1305.29	711.60	3.6389	3.3637
2108746590298	1282.44	704.59	1297.11	713.86	3.6528	3.3752
2108746598630	1280.07	709.69	1304.37	700.82	3.6800	3.3646
2108746606964	1287.12	719.25	1303.34	740.52	3.6963	3.4305
2108746615297	1279.98	700.45	1305.20	734.94	3.6744	3.4289
2108746623630	1283.07	709.75	1311.54	684.06	3.6927	3.3537
2108746631964	1289.23	708.14	1304.45	718.17	3.6973	3.4194
2108746640297	1284.55	702.78	1301.45	729.27	3.7016	3.4337
2108746648631	1278.32	701.97	1300.46	714.75	3.7058	3.4229
2108746656964	1280.11	708.98	1301.81	736.62	3.7065	3.4659
2108746665297	1281.46	710.72	1297.33	715.65	3.7171	3.4312
2108746673629	1280.55	703.32	1304.53	728.36	3.7214	3.4644
2108746681963	1289.07	710.22	1294.51	750.07	3.7343	3.5219
2108746690299	1273.27	702.80	1294.06	738.50	3.7332	3.4953
2108746698633	1283.70	712.90	1302.43	754.35	3.7968	3.5128
2108746706966	1280.29	705.24	1296.77	762.51	3.7617	3.5225
2108746715299	1281.73	711.87	1305.92	739.50	3.7589	3.4996
2108746723632	1287.35	699.33	1296.19	745.60	3.7702	3.5122
2108746731966	1277.65	704.94	1299.65	760.61	3.7761	3.5597
2108746740299	1279.94	708.66	1297.01	753.26	3.7953	3.5504
2108746748632	1280.38	710.73	1297.24	759.49	3.8109	3.5672
2108746756966	1282.98	702.73	1299.68	760.64	3.7926	3.5699
2108746765299	1285.13	700.18	1303.45	750.42	3.7971	3.5515
2108746773633	1280.78	707.89	1303.51	756.84	3.8135	3.5937
2108746781966	1285.23	707.95	1295.06	719.79	3.8217	3.5361
2108746790298	1283.24	712.16	1301.02	724.74	3.8361	3.5360
2108746798631	1281.01	714.26	1298.50	734.28	3.8452	3.5749
2108746806965	1292.34	714.09	1295.37	737.10	3.8470	3.5834
2108746815298	1349.54	732.21	1388.54	754.22	3.8323	3.5488
2108746823640	1382.76	771.67	1397.51	793.71	3.8364	3.5508
2108746831972	1330.36	769.51	1336.14	774.62	3.8588	3.5463
2108746840306	1328.06	743.31	1349.18	731.23	3.8431	3.4944
2108746848639	1345.10	755.06	1376.42	749.05	3.8300	3.5057
2108746856973	1351.35	764.75	1380.87	741.35	3.8098	3.4616
2108746865305	1349.57	768.18	1378.97	766.43	3.7827	3.4923
2108746873638	1348.65	772.62	1367.29	737.11	3.7945	3.4474
2108746881971	1345.77	763.65	1369.10	760.65	3.7470	3.4559
2108746890305	1347.85	762.35	1365.83	776.78	3.7365	3.4889
2108746898639	1343.57	771.20	1376.18	722.82	3.7414	3.3710
2108746906972	1342.76	762.86	1372.04	767.60	3.7064	3.4328
2108746915305	1341.78	761.33	1369.82	759.52	3.6807	3.4028
2108746923638	1343.03	765.33	1367.88	759.62	3.6793	3.3924
2108746931971	1342.46	762.87	1374.15	739.58	3.6412	3.3345
2108746940304	1341.60	758.71	1362.37	767.78	3.6400	3.3842
2108746948638	1341.95	759.43	1369.37	758.26	3.6251	3.3380
2108746956972	1345.59	762.66	1372.06	769.61	3.5981	3.3447
2108746965306	1344.66	754.36	1376.78	728.06	3.5889	3.2640
2108746973639	1344.51	763.78	1373.05	741.49	3.5817	3.2866
2108746981973	1342.84	752.32	1372.60	738.20	3.5612	3.2553
2108746990306	1343.17	759.46	1371.88	744.31	3.5535	3.2769
2108746998639	1341.01	763.53	1380.61	737.30	3.5509	3.2589
2108747006972	1345.72	758.54	1378.53	735.20	3.5465	3.2565
2108747015306	1339.22	758.63	1375.96	731.96	3.5336	3.2413
2108747023639	1345.19	769.02	1379.96	734.99	3.5402	3.2271
2108747031972	1339.49	763.32	1374.40	734.96	3.5112	3.2393
2108747040305	1341.99	753.81	1376.47	724.31	3.5028	3.2121
2108747048638	1340.39	757.04	1376.26	735.68	3.5033	3.2053
2108747056971	1341.29	766.43	1374.99	736.66	3.5052	3.2196
2108747065305	1338.21	763.28	1375.80	752.59	3.5041	3.2378
2108747073638	1340.85	754.78	1384.05	740.81	3.4878	3.2281
2108747081971	1374.82	789.63	1398.82	777.71	3.4871	3.2508
2108747090311	1384.44	805.50	1405.88	839.04	3.4849	3.2842
2108747098643	1365.08	807.96	1385.72	814.53	3.4945	3.2602
2108747106977	1364.22	794.49	1392.62	804.06	3.4947	3.2723
2108747115310	1374.47	800.37	1395.80	834.43	3.4756	3.3228
2108747123643	1377.20	808.97	1395.73	838.23	3.5052	3.3075
2108747131976	1377.98	805.97	1396.41	833.01	3.4676	3.2830
2108747140310	1376.05	806.78	1392.07	816.16	3.4822	3.2579
2108747148644	1376.58	805.46	1396.63	826.31	3.4919	3.2864
2108747156977	1373.39	807.13	1401.71	815.76	3.4840	3.2566
2108747165310	1374.98	801.24	1396.00	814.38	3.4798	3.2650
2108747173643	1367.94	805.67	1396.11	824.97	3.5042	3.2723
2108747181975	1373.82	800.45	1399.96	823.10	3.4776	3.2783
2108747190309	1372.31	810.12	1394.18	843.45	3.4946	3.3080
2108747198642	1378.20	806.62	1397.40	836.87	3.4792	3.2983
2108747206975	1368.91	814.03	1395.74	830.88	3.4809	3.2956
2108747215312	1379.24	805.20	1391.77	827.28	3.4820	3.2883
2108747223645	1382.14	808.16	1398.79	843.97	3.5057	3.3050
2108747231979	1383.05	806.58	1395.36	834.76	3.5072	3.2807
2108747240312	1377.62	809.38	1395.86	837.44	3.5153	3.3120
2108747248645	1376.66	802.74	1395.74	831.76	3.4971	3.2962
2108747256977	1379.94	802.51	1393.95	842.64	3.5001	3.3145
2108747265311	1376.63	812.19	1393.18	830.37	3.5212	3.2959
2108747273644	1378.53	798.01	1390.69	839.48	3.5031	3.3050
2108747281978	1378.03	805.16	1392.10	832.64	3.5176	3.3002
2108747290311	1373.66	801.11	1397.01	838.46	3.5045	3.3121
2108747298644	1383.44	809.23	1394.38	816.79	3.5146	3.2941
2108747306977	1377.74	813.00	1394.88	826.57	3.5222	3.3022
2108747315311	1374.99	806.67	1401.10	814.50	3.5018	3.2749
2108747323644	1376.76	804.04	1401.74	812.52	3.5154	3.2710
2108747331976	1363.36	765.07	1402.15	766.09	3.5325	3.2531
2108747340310	1365.96	728.94	1388.96	732.07	3.5375	3.2684
2108747348651	1363.11	721.12	1385.23	697.18	3.5193	3.2115
2108747356985	1361.22	705.27	1377.66	694.56	3.5190	3.2429
2108747365319	1367.33	707.81	1382.16	687.58	3.5312	3.2370
2108747373651	1362.11	715.48	1382.79	727.50	3.5422	3.2988
2108747381984	1360.35	713.47	1375.65	694.76	3.5588	3.2730
2108747390317	1363.97	700.84	1377.43	694.47	3.5426	3.2742
