t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580634321376	1258.91	702.62	1261.98	742.96	2.5194	2.6215
1580634329710	1256.06	698.49	1258.66	743.30	2.5189	2.6178
1580634338042	1248.86	707.18	1260.40	749.74	2.5348	2.6209
1580634346376	1246.00	699.26	1253.46	750.80	2.4982	2.6434
1580634354709	1280.91	699.51	1279.87	729.01	2.5270	2.6563
1580634363043	1295.69	698.85	1295.85	719.82	2.5184	2.6453
1580634371376	1280.54	695.18	1279.29	723.74	2.4904	2.6557
1580634379709	1281.22	706.49	1283.64	723.27	2.5284	2.6254
1580634388042	1289.16	705.27	1281.90	729.98	2.5234	2.6635
1580634396376	1288.83	692.40	1283.00	724.69	2.4989	2.6337
1580634404709	1278.12	698.53	1288.71	728.29	2.5052	2.6533
1580634413044	1278.68	703.26	1288.99	728.99	2.5030	2.6669
1580634421378	1281.80	698.27	1284.30	721.32	2.4975	2.6514
1580634429711	1284.96	699.82	1280.10	727.36	2.4927	2.6556
1580634438044	1278.63	700.99	1287.02	720.67	2.5090	2.6443
1580634446378	1281.74	699.32	1289.52	721.21	2.4994	2.6596
1580634454711	1283.84	704.70	1289.30	721.34	2.5336	2.6592
1580634463044	1278.24	701.53	1283.23	716.43	2.5181	2.6576
1580634471378	1285.08	705.30	1284.11	721.10	2.5459	2.6637
1580634479711	1283.23	699.85	1287.35	719.54	2.5237	2.6564
1580634488044	1287.28	703.57	1279.52	721.01	2.5286	2.6568
1580634496378	1277.27	698.65	1289.84	725.50	2.5262	2.6598
1580634504711	1283.06	699.70	1283.16	725.58	2.5385	2.6695
1580634513044	1283.45	708.68	1285.60	718.62	2.5527	2.6584
1580634521378	1284.22	706.17	1283.17	724.63	2.5509	2.6760
1580634529710	1278.09	703.30	1289.17	720.90	2.5492	2.6820
1580634538043	1286.18	698.43	1289.80	717.69	2.5659	2.6705
1580634546382	1286.20	702.05	1282.67	721.91	2.5629	2.6759
1580634554715	1291.12	700.08	1285.77	721.33	2.5581	2.6906
1580634563048	1285.36	699.62	1291.55	717.06	2.5563	2.6901
1580634571382	1286.72	701.66	1285.65	713.30	2.5520	2.6780
1580634579715	1279.88	701.14	1282.72	719.74	2.5671	2.7059
1580634588048	1283.09	696.27	1286.77	715.22	2.5573	2.6864
1580634596381	1285.12	693.21	1289.51	714.18	2.5714	2.6825
1580634604715	1279.19	697.64	1284.81	705.66	2.5780	2.6802
1580634613049	1286.11	687.45	1282.22	709.72	2.5740	2.7019
1580634621381	1280.84	699.67	1287.62	712.28	2.5867	2.6917
1580634629715	1284.18	690.93	1286.10	716.07	2.5777	2.7010
1580634638047	1287.89	712.09	1283.78	712.33	2.6181	2.6880
1580634646381	1279.38	694.83	1282.72	722.42	2.5698	2.7194
1580634654714	1286.57	700.02	1281.47	725.10	2.5709	2.7270
1580634663047	1292.46	699.39	1282.33	728.90	2.5747	2.7194
1580634671385	1291.54	708.78	1283.03	723.72	2.5899	2.7037
1580634679718	1292.79	695.44	1284.37	722.42	2.5710	2.7140
1580634688051	1287.58	703.65	1278.88	716.80	2.5717	2.7021
1580634696385	1290.54	705.45	1278.95	721.66	2.5629	2.7139
1580634704718	1282.66	697.92	1283.32	718.49	2.5736	2.6979
1580634713050	1294.75	696.53	1286.07	718.56	2.5769	2.7091
1580634721384	1289.97	698.70	1285.56	714.81	2.5864	2.7137
1580634729717	1287.45	695.90	1278.16	722.55	2.5591	2.7001
1580634738051	1284.06	694.57	1287.25	721.26	2.5503	2.7190
1580634746385	1281.81	693.12	1278.80	714.36	2.5499	2.7023
1580634754717	1288.92	694.17	1288.09	713.23	2.5164	2.6850
1580634763051	1287.89	699.87	1285.26	721.65	2.5483	2.6911
1580634771384	1286.46	697.49	1278.72	714.09	2.5357	2.6896
1580634779717	1286.67	698.77	1282.08	715.83	2.5105	2.6875
1580634788050	1288.91	695.55	1281.67	722.92	2.5281	2.6816
1580634796383	1280.80	698.25	1291.52	714.66	2.5083	2.6834
1580634804722	1287.83	694.05	1279.08	721.02	2.4985	2.6643
1580634813055	1283.05	699.98	1275.83	720.14	2.5129	2.6671
1580634821389	1285.26	694.60	1285.74	718.88	2.5077	2.6596
1580634829722	1288.23	702.45	1285.47	719.48	2.5151	2.6811
1580634838055	1284.72	701.06	1288.41	719.92	2.5101	2.6750
1580634846389	1292.97	694.87	1284.56	719.22	2.4906	2.6665
1580634854722	1286.20	704.85	1278.62	719.34	2.4904	2.6616
1580634863055	1276.70	689.72	1282.37	728.30	2.4868	2.6862
1580634871387	1281.30	700.16	1286.96	718.47	2.5129	2.6664
1580634879721	1301.50	707.73	1289.49	731.56	2.5069	2.6498
1580634888054	1337.99	714.33	1321.62	776.39	2.4625	2.6171
1580634896387	1324.62	717.51	1315.39	785.14	2.4548	2.6265
1580634904721	1304.66	705.95	1319.83	769.13	2.4624	2.6227
1580634913054	1318.21	708.82	1316.97	773.32	2.4919	2.6086
1580634921387	1316.81	711.84	1322.31	778.00	2.4652	2.6151
1580634929721	1326.00	709.70	1318.02	783.97	2.4457	2.6296
1580634938058	1317.91	706.14	1307.80	776.81	2.4620	2.6274
1580634946392	1324.43	707.39	1314.35	784.09	2.4609	2.6279
1580634954725	1316.07	713.23	1317.94	784.36	2.4743	2.6342
1580634963058	1315.31	706.14	1313.93	775.50	2.4516	2.6248
1580634971392	1308.25	706.36	1315.67	776.77	2.4439	2.6159
1580634979725	1327.78	707.69	1322.55	776.16	2.4641	2.6105
1580634988058	1319.59	701.10	1317.19	782.31	2.4358	2.6273
1580634996391	1316.34	701.50	1315.89	772.63	2.4672	2.6140
1580635004725	1321.89	714.05	1322.07	773.74	2.4638	2.6190
1580635013059	1314.84	708.84	1317.17	778.42	2.4745	2.6399
1580635021391	1320.26	711.57	1317.16	777.70	2.4872	2.6239
1580635029725	1322.78	710.51	1319.35	775.42	2.4942	2.6403
1580635038058	1315.31	717.28	1318.73	772.14	2.4706	2.6451
1580635046391	1317.34	714.17	1319.87	768.48	2.4972	2.6363
1580635054725	1322.80	733.97	1314.17	768.78	2.5179	2.6346
1580635063060	1318.04	715.33	1320.38	777.78	2.4928	2.6592
1580635071394	1318.72	712.17	1317.40	767.98	2.4927	2.6282
1580635079727	1312.11	724.77	1316.95	768.79	2.5278	2.6379
1580635088059	1318.16	711.33	1320.12	772.84	2.5070	2.6357
1580635096393	1318.69	710.54	1323.99	772.38	2.4852	2.6326
1580635104726	1327.31	704.62	1322.40	772.20	2.4962	2.6560
1580635113059	1316.95	713.33	1321.61	782.12	2.5019	2.6615
1580635121392	1314.22	708.91	1320.64	783.39	2.4961	2.6656
1580635129725	1310.47	702.12	1316.76	779.67	2.4992	2.6608
1580635138059	1321.95	700.00	1318.92	783.03	2.5114	2.6703
1580635146392	1320.34	705.68	1316.44	778.27	2.5004	2.6776
1580635154726	1316.31	700.42	1319.64	774.67	2.5143	2.6669
1580635163058	1315.02	704.13	1317.83	774.47	2.5219	2.6719
1580635171391	1320.07	707.20	1317.08	777.31	2.5286	2.6784
1580635179725	1318.69	704.49	1317.53	775.62	2.5321	2.6834
1580635188058	1316.28	704.76	1314.95	777.31	2.5415	2.6892
1580635196400	1318.93	728.81	1315.97	777.12	2.5753	2.6894
1580635204733	1324.77	728.81	1325.01	781.19	2.5980	2.6794
1580635213066	1319.20	711.98	1321.04	773.88	2.5511	2.6961
1580635221400	1320.94	702.16	1321.51	775.71	2.5368	2.7114
1580635229732	1320.26	703.82	1321.74	778.17	2.5616	2.6957
1580635238065	1318.68	702.11	1324.21	770.69	2.5667	2.6814
1580635246399	1322.33	704.33	1320.35	768.47	2.5793	2.6985
1580635254732	1325.80	693.76	1323.44	779.15	2.5310	2.7263
1580635263066	1324.82	722.37	1317.95	770.79	2.6293	2.7123
1580635271398	1323.11	699.01	1320.43	775.42	2.5573	2.7260
1580635279733	1326.85	699.72	1322.88	778.80	2.5735	2.7310
1580635288066	1320.70	713.17	1321.80	772.58	2.5959	2.7230
1580635296399	1320.77	700.96	1316.89	778.26	2.5795	2.7447
1580635304733	1321.93	708.33	1319.74	777.08	2.5935	2.7242
1580635313065	1319.75	702.97	1317.81	778.44	2.6067	2.7449
1580635321399	1325.40	740.64	1324.62	769.71	2.6752	2.7278
1580635329736	1326.44	748.70	1312.73	772.77	2.6857	2.7471
1580635338070	1324.98	719.17	1320.47	773.81	2.6142	2.7491
1580635346404	1324.12	711.95	1319.17	779.57	2.6245	2.7583
1580635354736	1327.41	723.16	1325.44	777.35	2.6315	2.7611
1580635363070	1322.06	702.74	1321.37	771.78	2.5883	2.7633
1580635371403	1324.67	707.31	1320.83	771.92	2.5986	2.7580
1580635379736	1322.25	741.32	1323.84	775.13	2.6788	2.7441
1580635388069	1324.74	708.49	1317.61	777.15	2.5948	2.7505
1580635396402	1323.39	720.43	1321.25	777.69	2.6546	2.7724
1580635404736	1323.87	723.31	1320.92	776.23	2.6383	2.7573
1580635413069	1325.44	717.61	1318.48	774.91	2.6278	2.7533
1580635421402	1318.69	698.49	1317.99	778.84	2.6020	2.7662
1580635429736	1324.38	697.38	1325.06	780.70	2.5994	2.7895
1580635438069	1330.14	733.69	1316.36	774.15	2.6595	2.7444
1580635446402	1323.49	693.87	1318.23	778.78	2.5783	2.7628
1580635454735	1323.93	716.28	1325.24	771.75	2.6249	2.7427
1580635463072	1326.00	719.74	1321.88	771.63	2.6152	2.7514
1580635471406	1325.27	701.55	1323.19	778.31	2.5814	2.7450
1580635479738	1327.79	713.01	1318.98	777.44	2.5884	2.7499
1580635488072	1330.18	731.27	1323.71	778.58	2.6458	2.7392
1580635496405	1324.90	703.90	1323.92	776.24	2.5666	2.7525
1580635504738	1321.54	702.62	1321.39	770.34	2.5749	2.7470
1580635513072	1317.67	721.15	1319.84	775.54	2.6244	2.7359
1580635521406	1322.51	705.65	1325.37	775.16	2.5828	2.7477
1580635529740	1315.72	712.39	1318.56	774.09	2.5858	2.7477
1580635538072	1329.09	758.24	1317.79	766.32	2.6725	2.7349
1580635546405	1328.61	716.02	1318.54	767.83	2.5725	2.7614
1580635554739	1324.25	728.95	1319.10	776.35	2.5887	2.7656
1580635563072	1323.77	742.12	1320.21	771.67	2.6270	2.7537
1580635571405	1322.67	734.26	1318.29	773.10	2.5934	2.7434
1580635579738	1318.36	725.45	1317.09	771.73	2.6081	2.7517
1580635588076	1324.01	736.52	1327.58	767.23	2.6398	2.7513
1580635596410	1325.25	713.74	1320.60	774.80	2.5768	2.7403
1580635604742	1322.44	705.50	1319.97	769.98	2.5532	2.7370
1580635613076	1317.65	705.58	1320.17	776.99	2.5832	2.7320
1580635621408	1321.73	708.74	1319.27	775.29	2.5506	2.7306
1580635629741	1332.33	723.89	1324.88	779.73	2.6098	2.7503
1580635638075	1324.17	704.20	1322.49	772.51	2.5564	2.7379
1580635646408	1323.65	710.10	1325.55	774.92	2.5788	2.7279
1580635654742	1323.32	703.55	1325.22	774.76	2.5751	2.7507
1580635663074	1319.81	723.70	1320.96	774.79	2.5878	2.7367
1580635671408	1316.88	711.99	1319.64	769.52	2.5751	2.7355
1580635679742	1331.60	783.02	1320.86	778.01	2.7132	2.7646
1580635688074	1320.82	725.49	1324.22	773.71	2.5907	2.7429
1580635696407	1323.18	726.10	1316.87	768.96	2.5938	2.7384
