t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579941981155	1276.60	712.03	1283.37	732.85	2.5944	2.7258
1579941989489	1272.78	713.92	1291.13	735.67	2.5766	2.7423
1579941997823	1271.17	715.38	1285.58	735.28	2.6023	2.7509
1579942006155	1274.04	714.37	1290.34	735.59	2.5792	2.7542
1579942014488	1277.11	711.41	1285.32	745.45	2.5897	2.7604
1579942022821	1279.62	725.75	1291.53	738.66	2.5881	2.7577
1579942031155	1278.47	709.86	1288.19	727.52	2.5799	2.7351
1579942039488	1272.39	711.36	1285.35	735.10	2.6232	2.7571
1579942047821	1280.73	708.93	1289.19	731.93	2.5956	2.7438
1579942056155	1275.40	712.76	1291.68	739.35	2.6188	2.7516
1579942064488	1278.83	709.18	1287.53	742.07	2.5953	2.7663
1579942072827	1272.73	709.71	1285.93	731.23	2.5862	2.7652
1579942081160	1271.90	718.72	1287.72	738.99	2.6188	2.7570
1579942089492	1276.55	711.23	1284.06	740.57	2.5901	2.7730
1579942097825	1273.40	714.61	1280.14	736.49	2.6006	2.7744
1579942106158	1266.82	722.56	1280.63	741.20	2.6281	2.7836
1579942114492	1269.67	709.03	1282.22	746.08	2.6098	2.7864
1579942122825	1275.90	714.65	1284.34	735.42	2.6129	2.7826
1579942131158	1280.64	707.78	1288.85	743.65	2.6261	2.7983
1579942139492	1273.65	712.79	1287.95	736.04	2.6332	2.7768
1579942147825	1271.64	716.76	1278.16	740.41	2.6421	2.8014
1579942156159	1264.81	713.33	1283.10	744.63	2.6335	2.7943
1579942164492	1276.57	713.86	1282.95	748.52	2.6373	2.8100
1579942172824	1274.51	713.23	1285.81	741.37	2.6474	2.7851
1579942181158	1266.02	710.70	1289.03	744.52	2.6378	2.8171
1579942189491	1273.89	714.83	1287.02	743.79	2.6305	2.8310
1579942197824	1280.57	706.02	1282.05	732.72	2.6440	2.7904
1579942206166	1263.68	712.58	1279.07	731.34	2.6627	2.7840
1579942214499	1271.47	711.12	1287.79	735.30	2.6714	2.8006
1579942222832	1271.17	707.63	1283.84	738.51	2.6689	2.8219
1579942231165	1270.60	706.59	1276.07	736.67	2.6704	2.8144
1579942239499	1273.83	713.69	1282.32	736.27	2.6894	2.8264
1579942247831	1273.32	716.44	1288.67	740.37	2.6810	2.8288
1579942256164	1267.72	709.19	1286.52	739.30	2.6799	2.8377
1579942264498	1279.79	704.72	1290.84	737.62	2.6579	2.8256
1579942272831	1268.11	714.96	1287.72	742.43	2.6939	2.8383
1579942281165	1275.19	714.51	1286.75	742.20	2.6745	2.8465
1579942289498	1277.78	705.30	1282.25	737.94	2.6765	2.8316
1579942297831	1269.18	718.04	1284.96	731.40	2.6998	2.8274
1579942306165	1273.95	712.57	1279.15	743.42	2.6887	2.8643
1579942314497	1277.26	708.61	1292.51	752.32	2.6729	2.8544
1579942322830	1345.89	807.54	1348.85	787.14	2.7803	2.8427
1579942331164	1394.83	868.11	1397.90	815.23	2.7954	2.8118
1579942339498	1408.70	882.45	1415.85	853.77	2.7824	2.8208
1579942347832	1409.47	843.00	1422.81	831.90	2.7235	2.7812
1579942356165	1394.88	812.47	1411.57	838.53	2.6911	2.7984
