t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579483246340	1305.13	720.46	1309.47	717.49	2.8134	2.7998
1579483254674	1266.59	704.94	1263.96	714.12	2.8120	2.8218
1579483263006	1261.86	708.95	1268.35	709.47	2.8116	2.8034
1579483271340	1281.47	715.09	1272.65	718.58	2.8121	2.8098
1579483279673	1284.58	718.50	1273.26	718.15	2.8118	2.8064
1579483288004	1278.68	721.77	1274.99	715.33	2.8038	2.8099
1579483296338	1279.10	721.41	1281.00	713.95	2.7994	2.8175
1579483304671	1271.22	711.79	1278.14	716.00	2.7950	2.8122
1579483313008	1282.43	711.31	1274.93	718.55	2.8002	2.8095
1579483321341	1271.39	714.22	1278.94	712.75	2.8153	2.7929
1579483329674	1283.38	708.30	1275.09	721.64	2.8015	2.8133
1579483338007	1277.18	703.01	1278.83	713.60	2.7867	2.8069
1579483346341	1281.43	703.17	1275.65	713.08	2.7985	2.8040
1579483354674	1273.49	699.51	1281.32	709.88	2.7918	2.8149
1579483363007	1277.39	699.78	1278.73	716.59	2.8087	2.8099
1579483371340	1278.15	701.47	1273.78	722.98	2.7967	2.8265
1579483379674	1273.33	706.07	1278.76	716.26	2.8082	2.8143
1579483388007	1279.63	711.27	1277.37	717.60	2.8118	2.8238
1579483396342	1277.32	704.54	1280.09	710.70	2.7943	2.8042
1579483404673	1273.02	724.54	1277.63	714.06	2.8407	2.8196
1579483413006	1275.04	706.95	1277.80	725.38	2.8113	2.8289
1579483421339	1269.40	703.83	1276.99	722.48	2.8108	2.8270
1579483429673	1274.16	701.71	1273.84	716.93	2.8125	2.8072
1579483438006	1276.82	704.14	1275.49	719.19	2.8211	2.8238
1579483446343	1275.31	697.85	1278.56	717.30	2.8025	2.8283
1579483454676	1272.57	693.79	1277.34	712.73	2.8085	2.8300
1579483463010	1278.02	700.43	1285.79	715.33	2.8061	2.8392
1579483471343	1274.94	694.09	1270.35	718.06	2.8125	2.8300
1579483479676	1275.35	702.99	1274.67	712.30	2.8420	2.8295
1579483488009	1277.72	695.97	1276.64	709.46	2.8249	2.8298
1579483496344	1276.41	704.49	1276.14	707.22	2.8492	2.8381
1579483504676	1274.85	696.74	1278.90	713.90	2.8282	2.8404
1579483513009	1272.68	702.08	1277.17	715.98	2.8557	2.8438
1579483521342	1281.47	709.17	1279.62	707.02	2.8495	2.8448
1579483529677	1275.38	699.48	1277.93	715.08	2.8355	2.8387
1579483538011	1276.23	707.11	1271.43	718.19	2.8387	2.8443
1579483546343	1276.30	711.59	1271.54	718.85	2.8352	2.8526
1579483554675	1279.37	719.75	1271.33	721.79	2.8475	2.8456
1579483563008	1275.53	713.59	1276.80	724.75	2.8363	2.8533
1579483571345	1276.06	723.93	1266.12	724.35	2.8564	2.8773
1579483579678	1271.46	725.72	1267.96	721.15	2.8451	2.8592
1579483588012	1274.23	728.50	1275.78	725.42	2.8905	2.8723
1579483596345	1279.37	733.02	1279.10	719.56	2.8914	2.8661
1579483604679	1276.17	708.08	1280.19	713.11	2.8661	2.8752
1579483613012	1281.08	703.57	1277.16	706.64	2.8817	2.8659
1579483621345	1275.85	695.79	1275.16	704.25	2.8894	2.8865
1579483629680	1283.90	686.95	1274.16	704.98	2.8886	2.8813
1579483638013	1281.87	684.75	1274.23	705.17	2.8517	2.8611
1579483646346	1290.54	698.06	1273.55	709.72	2.8956	2.8897
1579483654679	1297.25	708.67	1270.88	709.40	2.9242	2.8717
1579483663012	1293.39	709.44	1278.06	704.54	2.9285	2.8766
1579483671346	1285.45	690.39	1272.88	704.81	2.8868	2.8766
1579483679680	1284.85	705.37	1270.44	705.87	2.9290	2.8887
1579483688013	1281.31	713.61	1274.76	701.53	2.9503	2.8869
1579483696345	1268.54	715.93	1274.40	699.70	2.9233	2.8762
1579483704684	1280.08	724.86	1272.89	717.56	2.9349	2.9136
1579483713018	1282.70	739.61	1274.17	720.05	2.9695	2.9303
1579483721351	1285.35	732.87	1270.61	721.53	2.9437	2.9146
1579483729685	1282.39	748.62	1270.69	718.11	2.9750	2.9194
1579483738016	1275.39	725.15	1274.26	719.92	2.9377	2.9392
1579483746349	1281.17	711.89	1276.13	715.78	2.9289	2.9438
1579483754682	1279.33	708.93	1272.08	718.59	2.9913	2.9344
1579483763015	1273.58	709.57	1271.29	709.92	2.9754	2.9431
1579483771350	1277.55	714.97	1269.48	708.23	2.9744	2.9062
1579483779683	1277.67	735.76	1278.94	706.10	2.9870	2.9106
1579483788017	1283.08	736.96	1269.50	708.28	2.9988	2.9288
1579483796350	1271.98	708.80	1272.96	707.54	2.9717	2.9299
1579483804683	1279.70	718.62	1274.78	702.59	3.0088	2.9424
1579483813017	1275.52	698.70	1271.27	705.61	2.9689	2.9425
1579483821350	1281.46	736.95	1266.86	713.20	3.0165	2.9459
1579483829684	1283.97	752.98	1272.50	708.17	3.0260	2.9381
1579483838020	1260.73	726.65	1255.54	715.48	2.9749	2.9472
1579483846353	1219.04	767.32	1233.19	738.80	2.9767	2.9452
1579483854687	1228.27	763.23	1209.51	720.22	2.9876	2.9433
1579483863020	NaN	NaN	1195.52	1154.66	NaN	2.9455
1579483871353	NaN	NaN	NaN	NaN	NaN	NaN
1579483879687	NaN	NaN	NaN	NaN	NaN	NaN
1579483888020	NaN	NaN	NaN	NaN	NaN	NaN
1579483896353	NaN	NaN	NaN	NaN	NaN	NaN
1579483904686	NaN	NaN	NaN	NaN	NaN	NaN
1579483913020	NaN	NaN	NaN	NaN	NaN	NaN
1579483921352	NaN	NaN	NaN	NaN	NaN	NaN
1579483929685	NaN	NaN	NaN	NaN	NaN	NaN
1579483938018	NaN	NaN	1235.27	1148.19	NaN	3.1165
1579483946352	NaN	NaN	1240.81	874.57	NaN	2.6319
1579483954685	1286.92	899.15	1253.82	781.61	2.7176	2.7489
1579483963022	1263.79	804.80	1261.92	727.67	2.8053	2.8172
1579483971353	1256.84	689.08	1256.83	747.04	2.7236	2.7854
1579483979687	1261.76	771.86	1260.54	745.57	2.7773	2.8103
1579483988019	1258.47	763.44	1260.41	735.46	2.7762	2.8136
1579483996352	1259.35	743.54	1252.22	728.85	2.7380	2.7992
1579484004685	1258.21	758.15	1259.12	725.60	2.7605	2.7805
1579484013018	1261.01	748.51	1259.08	731.73	2.7372	2.8026
1579484021352	1257.16	725.11	1259.23	717.00	2.7057	2.7787
1579484029685	1255.20	708.46	1264.91	725.61	2.6724	2.7888
1579484038019	1258.14	705.15	1262.47	716.75	2.6597	2.7734
1579484046352	1259.86	714.63	1267.53	720.87	2.6858	2.7675
1579484054685	1262.17	703.36	1263.76	724.09	2.6674	2.7756
1579484063018	1262.32	697.19	1268.86	722.52	2.6438	2.7607
1579484071351	1257.48	705.63	1262.48	723.92	2.6436	2.7372
1579484079684	1258.48	714.77	1265.20	726.24	2.6636	2.7428
1579484088018	1257.43	715.68	1270.92	723.73	2.6479	2.7442
1579484096358	1260.88	716.67	1265.10	725.58	2.6314	2.7504
1579484104691	1260.05	708.87	1261.60	725.83	2.5831	2.7489
1579484113025	1258.71	705.04	1266.18	730.64	2.6089	2.7307
1579484121358	1252.17	732.76	1263.33	723.85	2.6597	2.7254
1579484129691	1253.75	712.72	1268.29	725.94	2.6121	2.7271
1579484138023	1259.74	712.27	1268.38	727.28	2.6205	2.7276
1579484146356	1258.56	697.66	1269.66	724.37	2.5903	2.7385
1579484154690	1261.87	697.43	1264.34	717.08	2.5919	2.7191
1579484163023	1257.96	693.83	1264.28	718.64	2.6239	2.7321
1579484171357	1250.46	694.12	1271.70	710.73	2.5877	2.7184
1579484179692	1249.30	692.14	1266.72	718.15	2.5991	2.7185
1579484188026	1266.81	700.02	1274.67	715.61	2.6279	2.7272
1579484196359	1351.73	690.45	1350.09	723.65	2.5882	2.7240
1579484204691	1420.06	698.77	1418.43	732.40	2.6156	2.7455
1579484213024	1437.68	704.00	1431.48	730.74	2.6111	2.7078
1579484221358	1409.84	705.95	1409.14	727.66	2.6145	2.7172
1579484229696	1400.26	703.27	1412.91	727.05	2.6013	2.7140
