t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580527477333	1265.11	666.11	1277.97	726.15	2.6127	2.8262
1580527485667	1268.75	672.77	1283.79	716.88	2.6497	2.7837
1580527494000	1259.47	675.80	1288.67	719.70	2.6331	2.8188
1580527502333	1258.52	675.74	1279.94	712.47	2.6174	2.7952
1580527510667	1261.40	674.59	1282.69	714.62	2.6157	2.8183
1580527519000	1266.98	691.33	1281.62	719.18	2.6417	2.8323
1580527527333	1266.33	693.56	1282.44	706.85	2.6380	2.7997
1580527535667	1264.53	694.20	1284.06	707.28	2.6539	2.8126
1580527544000	1265.03	690.57	1287.42	715.76	2.6337	2.8129
1580527552332	1267.03	691.23	1282.69	714.35	2.6395	2.8197
1580527560666	1266.87	691.53	1277.51	715.25	2.6515	2.8082
1580527568999	1271.90	683.50	1280.20	718.10	2.6218	2.8229
1580527577332	1267.07	691.36	1279.31	717.36	2.6559	2.8343
1580527585671	1268.64	693.17	1283.32	714.20	2.6665	2.8239
1580527594004	1266.56	683.53	1280.83	716.21	2.6447	2.8238
1580527602337	1267.70	686.63	1285.69	714.18	2.6592	2.8341
1580527610671	1264.70	683.53	1283.09	718.85	2.6686	2.8387
1580527619004	1271.98	673.58	1280.75	710.80	2.6651	2.8313
1580527627336	1269.15	669.44	1285.93	712.97	2.6501	2.8394
1580527635669	1268.31	676.10	1279.68	715.70	2.6654	2.8471
1580527644003	1267.34	665.39	1282.21	711.82	2.6605	2.8237
1580527652336	1271.41	672.25	1284.50	722.61	2.6611	2.8710
1580527660669	1266.11	675.23	1279.80	712.46	2.6618	2.8421
1580527669003	1266.95	675.79	1280.83	717.64	2.6661	2.8686
1580527677336	1270.00	675.47	1285.10	712.44	2.6756	2.8548
1580527685669	1269.51	679.31	1282.79	706.57	2.6790	2.8514
1580527694003	1267.39	687.24	1280.66	715.89	2.6962	2.8562
1580527702335	1274.98	698.53	1280.27	714.12	2.7372	2.8551
1580527710669	1267.13	705.89	1285.81	709.80	2.7399	2.8617
1580527719007	1264.22	696.13	1282.97	716.09	2.7210	2.8949
1580527727340	1262.01	701.10	1280.19	713.96	2.7486	2.8854
1580527735674	1268.44	685.90	1283.86	716.73	2.7319	2.9030
1580527744007	1270.86	707.34	1284.82	723.40	2.7675	2.9063
1580527752340	1267.82	691.76	1279.09	716.34	2.7373	2.9174
1580527760673	1263.92	702.31	1280.69	722.57	2.7566	2.9122
1580527769007	1265.22	721.15	1281.27	717.81	2.8026	2.9019
1580527777339	1265.50	676.24	1280.01	718.38	2.7346	2.9055
1580527785672	1265.50	695.73	1278.37	722.71	2.7573	2.9107
1580527794006	1263.90	682.65	1283.65	723.96	2.7357	2.9239
1580527802339	1255.78	699.01	1279.72	726.83	2.7722	2.9117
1580527810672	1266.06	683.64	1284.15	723.28	2.7330	2.9193
1580527819006	1266.11	686.29	1285.19	715.83	2.7223	2.8983
1580527827339	1264.97	702.25	1279.41	714.69	2.7503	2.8978
1580527835672	1268.28	684.45	1276.64	715.73	2.7045	2.8952
1580527844010	1269.67	689.54	1281.97	719.59	2.7204	2.9281
1580527852342	1269.10	689.00	1285.53	715.00	2.7073	2.9037
1580527860675	1263.87	695.71	1283.95	717.48	2.7172	2.9076
1580527869009	1266.19	686.26	1280.31	718.00	2.7000	2.8760
1580527877342	1272.99	701.54	1284.27	713.58	2.7137	2.8934
1580527885675	1283.28	693.50	1319.20	734.87	2.6834	2.8518
1580527894009	1360.38	789.69	1363.42	771.44	2.7973	2.8244
1580527902342	1351.85	800.04	1363.67	804.01	2.7509	2.8072
1580527910675	1339.34	795.65	1369.38	789.57	2.7721	2.8192
1580527919009	1343.06	796.56	1353.91	780.36	2.7938	2.8099
1580527927341	1352.54	805.06	1354.60	789.17	2.7910	2.8075
1580527935674	1343.99	794.73	1355.26	792.26	2.7598	2.8124
1580527944008	1350.21	799.99	1352.58	790.53	2.7899	2.8109
1580527952341	1349.32	801.88	1356.78	787.50	2.7811	2.7784
1580527960674	1352.12	788.57	1357.97	785.85	2.7580	2.7891
1580527969008	1349.42	792.39	1359.79	791.13	2.7626	2.7899
1580527977347	1342.74	785.79	1354.82	792.14	2.7393	2.7870
1580527985680	1347.28	799.08	1356.49	796.60	2.7810	2.8044
1580527994014	1342.90	795.48	1352.83	788.39	2.7538	2.7795
1580528002346	1349.35	792.66	1355.14	793.28	2.7499	2.8026
1580528010679	1347.32	791.23	1359.67	790.14	2.7681	2.7795
1580528019013	1349.44	813.08	1352.12	791.55	2.7960	2.7939
1580528027346	1356.75	805.69	1356.86	790.97	2.7815	2.7843
1580528035679	1356.42	809.19	1356.10	793.40	2.7779	2.7820
1580528044013	1346.27	808.39	1358.68	789.13	2.7637	2.7851
1580528052346	1347.93	803.57	1360.75	786.40	2.7431	2.7727
