t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579895846803	1307.10	749.33	1320.38	714.98	3.1060	3.1171
1579895855136	1305.36	758.84	1315.64	715.51	3.1358	3.1147
1579895863470	1309.67	730.26	1319.22	723.33	3.0769	3.1142
1579895871803	1305.96	726.81	1315.06	726.35	3.0598	3.1072
1579895880137	1309.13	714.41	1315.69	714.18	3.0324	3.1046
1579895888470	1296.71	727.76	1309.42	708.20	3.0786	3.1003
1579895896803	1263.42	746.96	1282.29	711.14	3.1028	3.0833
1579895905136	1271.89	734.53	1286.82	703.56	3.0760	3.0958
1579895913468	1282.40	759.49	1293.03	706.20	3.1201	3.0874
1579895921802	1275.46	749.57	1290.19	711.25	3.0916	3.0838
1579895930136	1283.57	772.96	1292.11	707.21	3.1299	3.0937
1579895938474	1279.08	733.63	1291.23	696.80	3.0356	3.0714
1579895946808	1282.03	748.60	1287.39	701.22	3.0991	3.0880
1579895955141	1271.75	750.98	1292.56	704.40	3.0989	3.0983
1579895963475	1271.78	726.48	1291.70	707.13	3.0345	3.0882
1579895971808	1277.10	737.46	1284.99	714.75	3.0880	3.1071
1579895980141	1280.19	751.65	1283.51	713.23	3.1224	3.0961
1579895988473	1279.30	736.03	1287.32	715.67	3.0650	3.0807
1579895996807	1276.30	743.17	1277.85	717.80	3.0735	3.0948
1579896005141	1273.33	724.85	1284.48	718.23	3.0502	3.0843
1579896013473	1278.12	739.61	1281.82	717.65	3.1001	3.0931
1579896021807	1277.16	686.84	1284.41	719.12	2.9930	3.1012
1579896030140	1276.72	729.51	1282.17	709.85	3.0749	3.0976
1579896038473	1278.13	705.90	1282.09	723.54	3.0437	3.1198
1579896046807	1283.98	727.58	1287.74	712.67	3.0867	3.1082
1579896055140	1271.68	713.89	1287.63	708.67	3.0703	3.0924
1579896063475	1283.04	718.80	1283.77	709.28	3.0745	3.1030
1579896071809	1279.50	758.18	1284.51	704.93	3.1544	3.0979
1579896080142	1274.98	731.40	1286.42	710.75	3.0835	3.1101
1579896088476	1273.93	756.85	1284.35	708.55	3.1570	3.1196
1579896096809	1280.71	767.66	1285.97	713.71	3.1810	3.1268
1579896105142	1278.11	756.15	1285.39	721.97	3.1623	3.1394
1579896113475	1286.31	761.96	1287.97	710.57	3.1751	3.1339
1579896121809	1286.33	770.56	1291.74	712.24	3.2102	3.1519
1579896130143	1281.01	749.51	1284.63	709.70	3.1472	3.1464
1579896138474	1281.23	770.29	1284.97	698.52	3.2124	3.1169
1579896146808	1275.73	740.16	1286.44	707.35	3.1600	3.1465
1579896155141	1279.74	750.02	1290.20	710.68	3.1776	3.1514
1579896163474	1284.97	741.65	1286.81	708.02	3.1843	3.1599
1579896171808	1275.91	754.81	1282.03	717.29	3.2025	3.1564
1579896180141	1281.57	749.48	1285.82	717.91	3.1939	3.1724
1579896188474	1282.00	739.23	1285.23	719.43	3.1720	3.1603
1579896196814	1275.71	743.11	1292.72	721.23	3.1974	3.1550
1579896205147	1275.90	742.17	1283.40	726.59	3.1857	3.1864
1579896213480	1276.84	749.42	1285.65	737.52	3.1795	3.2123
1579896221813	1272.49	739.51	1281.12	724.17	3.1894	3.1737
1579896230146	1266.58	711.25	1286.28	725.86	3.1177	3.1730
1579896238479	1271.06	738.85	1288.07	723.28	3.1463	3.1737
1579896246813	1268.90	752.17	1285.75	723.84	3.1791	3.1632
1579896255146	1267.82	724.20	1290.74	723.36	3.1301	3.1616
1579896263479	1267.03	722.78	1288.46	713.56	3.0968	3.1353
1579896271813	1260.27	693.76	1286.11	718.37	3.0380	3.1474
1579896280146	1258.58	740.98	1286.49	711.20	3.1158	3.1355
1579896288478	1275.05	765.31	1291.38	706.11	3.1578	3.1207
1579896296812	1282.12	771.06	1288.69	703.14	3.1597	3.1060
1579896305145	1304.33	774.97	1315.87	717.62	3.1030	3.0951
1579896313478	1333.10	775.29	1349.09	745.38	3.0644	3.0893
1579896321812	1319.50	801.89	1334.30	730.20	3.1176	3.0717
1579896330149	1307.07	780.66	1331.51	726.62	3.0939	3.0477
1579896338483	1322.91	783.49	1331.16	736.98	3.0807	3.0571
1579896346816	1324.40	804.03	1329.47	725.96	3.1187	3.0277
1579896355149	1318.29	787.90	1336.98	734.74	3.0799	3.0501
1579896363481	1315.91	780.56	1339.22	735.62	3.0484	3.0328
1579896371815	1315.68	790.12	1337.89	736.32	3.0717	3.0363
1579896380148	1318.19	790.08	1331.12	736.27	3.0741	3.0302
1579896388481	1317.11	789.22	1331.47	737.10	3.0476	3.0142
1579896396815	1319.77	766.80	1333.75	732.63	3.0068	3.0067
1579896405148	1320.05	775.85	1335.50	734.41	3.0164	2.9871
1579896413481	1316.36	744.73	1334.87	740.43	2.9400	2.9989
1579896421815	1314.19	773.53	1336.49	730.75	2.9893	2.9747
1579896430148	1316.17	774.97	1334.37	739.70	3.0021	2.9921
1579896438480	1323.80	787.35	1336.62	738.45	3.0120	2.9913
1579896446814	1326.32	787.39	1333.21	738.12	2.9997	2.9777
1579896455147	1317.39	793.04	1335.55	735.91	3.0166	2.9498
1579896463485	1316.08	777.81	1329.85	734.72	2.9758	2.9488
1579896471819	1316.13	770.96	1337.56	746.48	2.9611	2.9480
1579896480152	1316.93	760.41	1334.15	742.96	2.9260	2.9473
1579896488485	1318.55	772.01	1334.70	746.79	2.9538	2.9597
1579896496818	1319.33	768.14	1330.60	747.35	2.9629	2.9651
1579896505152	1319.12	759.71	1335.32	749.79	2.9074	2.9508
1579896513484	1316.92	736.89	1342.28	741.40	2.8883	2.9340
1579896521817	1316.06	765.26	1332.52	730.66	2.9380	2.9469
1579896530151	1327.28	765.49	1344.65	748.30	2.9152	2.9248
1579896538484	1384.14	800.64	1397.02	795.32	2.9004	2.9373
1579896546818	1402.60	837.91	1406.00	815.56	2.9248	2.9247
1579896555151	1383.55	845.05	1399.51	807.87	2.9462	2.9291
1579896563484	1366.01	806.76	1398.94	798.56	2.9004	2.8994
1579896571817	1384.62	815.68	1397.60	796.00	2.8728	2.9092
1579896580151	1381.80	833.12	1407.37	800.22	2.9248	2.9028
1579896588485	1390.81	831.81	1400.85	804.51	2.9246	2.9217
1579896596818	1388.63	814.45	1402.05	799.60	2.8829	2.8699
1579896605152	1381.70	822.74	1397.54	811.24	2.8941	2.9074
1579896613485	1385.32	823.49	1405.14	810.12	2.9098	2.8869
1579896621818	1387.97	815.36	1401.83	807.87	2.8850	2.8822
1579896630152	1388.77	831.03	1399.05	813.48	2.9195	2.9050
1579896638485	1391.66	832.87	1397.36	814.26	2.9040	2.9242
1579896646818	1386.75	838.85	1409.54	800.91	2.9239	2.8928
1579896655152	1388.52	839.45	1401.09	798.34	2.9029	2.8820
1579896663484	1381.72	839.89	1405.11	797.50	2.9216	2.8833
1579896671817	1396.61	832.22	1408.91	795.17	2.9133	2.8781
1579896680151	1388.67	832.84	1406.12	797.76	2.9141	2.8789
1579896688484	1398.56	842.34	1406.67	806.26	2.9091	2.8954
1579896696817	1389.59	841.48	1410.04	795.95	2.9240	2.8857
1579896705151	1385.07	811.39	1399.31	803.46	2.8710	2.8781
1579896713484	1383.28	780.91	1401.98	814.64	2.7944	2.8960
1579896721824	1381.34	810.40	1396.88	814.08	2.8652	2.8985
1579896730158	1391.61	831.28	1395.82	804.68	2.8709	2.8647
1579896738490	1387.15	820.63	1391.97	802.88	2.8612	2.8750
1579896746823	1391.89	806.66	1399.07	797.96	2.8562	2.8564
1579896755157	1385.61	809.38	1390.33	807.91	2.8459	2.8965
1579896763490	1391.57	812.98	1396.42	803.35	2.8686	2.8753
1579896771823	1389.81	819.06	1400.83	805.46	2.8914	2.8637
1579896780157	1385.38	825.16	1400.61	809.21	2.8696	2.8873
1579896788490	1382.58	832.54	1395.86	822.93	2.9007	2.8994
1579896796823	1387.06	839.46	1402.40	809.50	2.9227	2.8888
1579896805157	1387.51	830.17	1395.84	812.97	2.9041	2.9042
1579896813489	1390.22	837.21	1395.58	800.18	2.9115	2.8651
1579896821822	1391.81	834.30	1404.10	804.09	2.8987	2.8687
1579896830156	1391.96	842.39	1399.75	800.00	2.8961	2.8631
1579896838489	1381.93	836.26	1398.20	792.89	2.8802	2.8459
1579896846822	1391.46	835.50	1400.54	796.01	2.8725	2.8469
1579896855161	1383.65	828.60	1396.55	807.32	2.8652	2.8711
1579896863494	1388.19	840.44	1400.23	799.43	2.9016	2.8591
1579896871827	1392.72	839.66	1403.25	802.46	2.9073	2.8605
1579896880160	1429.68	811.70	1447.42	804.31	2.8565	2.8809
1579896888493	1440.21	744.51	1466.12	788.28	2.7384	2.8809
1579896896826	1444.66	775.17	1482.67	784.98	2.8193	2.8885
1579896905160	1462.45	794.00	1476.29	770.80	2.8575	2.8606
1579896913493	1458.89	786.46	1475.79	770.98	2.8248	2.8553
1579896921826	1460.89	766.07	1473.40	778.19	2.7909	2.8851
1579896930160	1461.99	783.20	1478.17	774.31	2.8187	2.8718
1579896938493	1460.23	782.65	1464.75	779.99	2.8221	2.8674
1579896946826	1460.53	773.89	1474.06	773.89	2.8063	2.8610
1579896955159	1454.02	778.00	1476.38	776.90	2.8426	2.8754
1579896963492	1461.04	762.33	1472.24	781.36	2.8010	2.8569
1579896971825	1460.47	757.14	1475.62	786.47	2.7908	2.8749
1579896980162	1453.87	768.62	1468.47	789.34	2.8166	2.8777
1579896988495	1461.04	769.21	1476.73	789.52	2.8072	2.8652
1579896996828	1460.41	805.82	1471.83	801.60	2.8900	2.8749
1579897005161	1457.51	814.69	1471.10	788.99	2.9023	2.8548
1579897013495	1455.94	798.62	1482.75	783.79	2.8873	2.8471
1579897021828	1365.05	786.12	1392.54	790.42	2.8631	2.8735
1579897030161	1193.47	813.44	1246.48	808.28	2.8920	2.9198
1579897038494	1087.11	803.00	1122.65	814.46	2.8645	2.9497
1579897046827	1025.43	799.74	1036.51	799.39	2.8226	2.8906
1579897055161	1046.73	807.58	1046.77	779.03	2.8489	2.8687
1579897063494	1060.65	812.28	1067.00	775.68	2.8422	2.8484
1579897071827	1031.32	797.34	1051.39	783.40	2.8096	2.8564
1579897080160	1030.99	782.17	1046.59	782.46	2.7984	2.8284
1579897088494	1047.49	795.88	1056.57	778.91	2.7958	2.8286
1579897096827	1036.68	796.39	1056.17	802.00	2.7912	2.8547
1579897105159	1036.00	802.82	1053.76	783.91	2.8059	2.8322
1579897113498	1037.86	785.36	1047.70	789.00	2.7655	2.8250
1579897121831	1039.00	813.05	1051.05	791.00	2.8364	2.8192
1579897130164	1037.88	796.93	1046.17	784.90	2.7959	2.8064
1579897138498	1042.37	791.58	1046.80	788.34	2.7697	2.8312
1579897146831	1037.91	791.94	1047.85	792.21	2.7705	2.8237
1579897155164	1040.74	793.65	1047.49	782.98	2.7770	2.8175
1579897163498	1039.82	793.43	1054.72	779.08	2.7771	2.8135
