t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579994998963	NaN	NaN	NaN	NaN	NaN	NaN
1579995007296	NaN	NaN	1233.90	1182.27	NaN	3.1932
1579995015630	NaN	NaN	1254.38	983.26	NaN	3.1227
1579995023967	1336.55	1013.59	1266.31	839.78	2.7192	3.0828
1579995032299	1287.27	954.86	1275.09	745.68	3.0303	3.0693
1579995040633	1290.84	836.84	1285.24	733.06	3.0245	3.0739
1579995048966	1283.04	785.35	1287.75	742.70	3.0502	3.0611
1579995057298	1278.17	803.64	1285.00	738.04	3.0303	3.0784
1579995065633	1281.10	822.28	1290.04	732.48	3.0903	3.1064
1579995073966	1267.37	769.43	1287.52	732.09	2.9898	3.1252
1579995082300	1277.64	798.11	1284.13	732.95	3.0701	3.1360
1579995090633	1276.48	798.19	1288.10	724.18	3.0956	3.1321
1579995098966	1273.68	793.82	1287.12	719.20	3.0958	3.1386
1579995107299	1271.65	788.20	1279.28	708.10	3.1056	3.1590
1579995115631	1275.83	781.76	1280.34	710.25	3.1241	3.1447
1579995123965	1281.85	797.87	1282.18	716.55	3.1506	3.1668
1579995132298	1276.53	787.75	1279.78	704.55	3.1400	3.1503
1579995140632	1281.23	781.61	1285.41	716.31	3.1561	3.1768
1579995148965	1279.74	784.15	1281.25	702.82	3.1643	3.1577
1579995157305	1278.42	763.84	1281.64	704.09	3.1308	3.1672
1579995165638	1277.82	767.69	1288.85	710.16	3.1136	3.1695
1579995173971	1271.90	766.04	1284.78	713.05	3.1215	3.1917
1579995182303	1278.46	767.75	1279.48	717.45	3.1307	3.1853
1579995190637	1274.30	767.95	1283.80	707.01	3.1337	3.1642
1579995198970	1273.77	762.25	1289.51	713.41	3.1136	3.1752
1579995207303	1269.29	767.08	1282.97	710.50	3.1233	3.2013
1579995215636	1268.12	767.80	1288.04	702.54	3.1171	3.1808
1579995223970	1275.67	759.08	1284.60	692.96	3.1442	3.1637
1579995232304	1276.79	767.48	1289.51	698.11	3.1798	3.1791
1579995240636	1275.18	739.91	1282.64	699.83	3.1342	3.1797
1579995248970	1275.70	766.52	1284.54	702.80	3.1901	3.1964
1579995257303	1276.60	767.58	1285.75	700.78	3.1766	3.1926
1579995265636	1278.08	771.67	1285.33	691.04	3.1689	3.1898
1579995273969	1277.83	767.39	1285.17	698.85	3.1821	3.1904
1579995282303	1279.82	768.02	1287.17	705.68	3.1766	3.2175
1579995290639	1278.04	766.94	1285.27	707.74	3.1755	3.2148
1579995298973	1275.06	767.42	1285.07	730.88	3.2073	3.2453
1579995307307	1277.44	757.12	1285.84	709.36	3.1868	3.2056
1579995315640	1273.34	757.30	1283.94	728.22	3.2178	3.2580
1579995323973	1276.38	757.57	1286.28	708.81	3.2340	3.2194
1579995332306	1279.16	761.01	1284.90	706.41	3.2414	3.2262
1579995340639	1270.15	748.12	1284.78	712.16	3.2075	3.2540
1579995348972	1275.52	759.57	1286.27	709.91	3.2416	3.2316
1579995357305	1277.32	776.49	1283.04	718.83	3.2659	3.2648
1579995365639	1275.80	764.30	1286.89	732.71	3.2437	3.3041
1579995373972	1274.65	766.76	1285.78	710.72	3.2469	3.2541
1579995382305	1273.61	765.52	1283.06	705.97	3.2296	3.2488
1579995390639	1251.50	790.05	1267.52	769.22	3.2493	3.3359
1579995398972	1228.68	860.79	1242.54	818.18	3.2364	3.2934
1579995407304	1211.71	888.61	1225.14	879.37	3.2439	3.3409
1579995415637	1229.75	872.31	1232.00	866.13	3.2684	3.3525
1579995423976	1226.02	851.87	1226.38	852.44	3.2504	3.3320
1579995432309	1227.12	854.90	1236.80	866.86	3.2415	3.3643
1579995440643	1228.99	855.77	1228.34	859.80	3.2312	3.3331
1579995448976	1222.95	856.82	1237.45	852.70	3.2308	3.3146
1579995457309	1225.42	869.84	1235.37	864.94	3.2424	3.3293
1579995465643	1225.40	876.14	1231.18	869.27	3.2257	3.3371
1579995473976	1223.19	869.12	1234.39	868.53	3.2123	3.3236
1579995482308	1225.45	869.42	1238.20	862.90	3.2251	3.2850
1579995490641	1227.84	859.93	1232.25	863.26	3.1977	3.2889
1579995498975	1222.23	861.54	1229.52	866.09	3.2023	3.2901
1579995507308	1226.96	864.65	1235.36	864.18	3.2056	3.2711
1579995515641	1226.74	859.70	1239.38	867.24	3.1702	3.2680
1579995523975	1222.27	857.21	1234.10	869.04	3.1581	3.2506
1579995532308	1222.75	855.61	1240.47	865.20	3.1476	3.2337
1579995540642	1223.71	856.77	1239.14	861.88	3.1411	3.2311
1579995548978	1226.84	873.60	1240.23	866.84	3.1045	3.2327
1579995557310	1222.58	857.17	1241.40	846.05	3.0820	3.1898
1579995565643	1228.94	864.03	1235.50	869.31	3.1027	3.2207
1579995573977	1222.99	857.30	1235.74	852.45	3.0990	3.1913
1579995582310	1225.31	858.03	1236.44	861.46	3.0844	3.1904
1579995590644	1225.33	848.70	1236.18	868.31	3.0551	3.1815
1579995598977	1223.98	865.24	1241.95	850.44	3.0865	3.1360
1579995607310	1217.35	858.54	1241.96	858.18	3.0637	3.1428
1579995615643	1214.48	852.76	1235.16	836.02	3.0310	3.1019
1579995623977	1260.76	857.07	1288.61	876.04	3.0300	3.1316
1579995632309	1393.19	897.43	1396.58	914.76	3.0530	3.1338
1579995640642	1490.34	912.11	1487.49	933.82	3.0313	3.1460
1579995648975	1530.08	909.67	1530.99	914.78	3.0275	3.0872
1579995657309	1505.93	907.61	1527.46	904.02	3.0200	3.0475
1579995665643	1490.46	907.55	1524.89	905.89	2.9725	3.0529
1579995673976	1515.87	927.72	1526.78	905.85	3.0047	3.0519
1579995682317	1514.34	924.24	1529.89	906.87	2.9778	3.0469
