t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580046933435	1267.45	712.93	1264.08	733.53	2.5578	2.6492
1580046941769	1255.19	709.22	1258.55	732.74	2.5448	2.6418
1580046950100	1277.61	705.60	1264.50	727.26	2.5271	2.6503
1580046958434	1279.50	717.52	1265.89	729.30	2.5386	2.6446
1580046966768	1277.82	716.14	1264.18	734.79	2.5123	2.6436
1580046975100	1285.15	721.22	1262.16	728.60	2.5415	2.6436
1580046983434	1273.38	722.66	1263.44	729.20	2.5266	2.6458
1580046991767	1266.70	716.96	1267.49	728.37	2.5239	2.6405
1580047000101	1274.37	720.53	1262.67	724.93	2.5373	2.6446
1580047008434	1273.87	719.19	1259.90	732.34	2.5179	2.6502
1580047016767	1278.51	721.65	1266.55	731.88	2.5423	2.6603
1580047025100	1273.12	710.71	1262.79	732.16	2.5205	2.6610
1580047033433	1268.84	716.47	1265.21	734.95	2.5065	2.6763
1580047041767	1268.58	708.02	1264.85	729.94	2.5017	2.6536
1580047050100	1277.53	713.69	1264.35	737.89	2.5322	2.6654
1580047058433	1271.70	713.42	1263.63	729.52	2.5158	2.6530
1580047066767	1271.72	710.65	1261.66	732.66	2.5296	2.6549
1580047075099	1276.21	707.59	1259.63	733.82	2.5066	2.6714
1580047083433	1275.83	707.23	1264.86	733.58	2.5316	2.6684
1580047091767	1271.87	701.19	1261.33	736.42	2.5075	2.6817
1580047100098	1274.30	705.01	1265.85	732.81	2.5276	2.6849
1580047108432	1278.36	701.70	1265.48	734.58	2.5270	2.6854
1580047116765	1269.15	712.83	1259.94	735.63	2.5507	2.6884
1580047125099	1273.98	704.69	1264.21	733.93	2.5299	2.6833
1580047133432	1262.83	706.32	1265.83	728.10	2.5506	2.6758
1580047141765	1276.05	703.59	1261.99	742.59	2.5445	2.7095
1580047150099	1272.19	707.13	1265.32	735.44	2.5467	2.6957
1580047158432	1273.13	707.09	1262.94	740.02	2.5478	2.6985
1580047166765	1269.95	709.44	1270.51	735.37	2.5580	2.7058
1580047175098	1270.86	706.69	1265.09	734.70	2.5386	2.7132
1580047183431	1270.19	707.84	1263.58	736.07	2.5480	2.7170
1580047191764	1274.37	714.09	1259.22	734.92	2.5758	2.6942
1580047200100	1272.77	721.63	1266.73	736.66	2.5819	2.7271
1580047208434	1277.82	723.02	1262.95	732.46	2.5850	2.7309
1580047216767	1279.30	719.47	1265.24	726.88	2.5854	2.7126
1580047225100	1275.89	731.60	1266.06	722.59	2.5803	2.7134
1580047233434	1270.10	717.83	1264.93	730.23	2.5678	2.7060
1580047241767	1274.14	718.33	1260.68	728.66	2.5831	2.7259
1580047250100	1276.84	713.69	1262.30	734.23	2.5844	2.7349
1580047258433	1286.28	703.97	1269.46	722.37	2.5987	2.7365
1580047266766	1289.08	687.72	1281.45	721.48	2.5811	2.7432
1580047275100	1287.56	701.97	1271.76	723.76	2.5972	2.7378
1580047283433	1287.85	701.86	1275.01	717.97	2.6087	2.7368
1580047291766	1284.82	700.55	1275.61	725.63	2.6025	2.7491
1580047300099	1287.36	692.05	1272.13	723.06	2.5819	2.7643
1580047308433	1288.20	695.38	1274.65	721.71	2.6031	2.7527
1580047316766	1292.02	696.69	1273.03	727.82	2.5949	2.7389
1580047325104	1280.03	700.95	1273.62	721.72	2.6094	2.7491
1580047333438	1290.11	696.69	1271.88	728.40	2.6148	2.7521
1580047341771	1289.52	695.30	1269.72	731.37	2.6045	2.7645
1580047350104	1284.70	708.92	1274.95	729.58	2.6249	2.7708
1580047358438	1286.61	707.15	1272.36	721.44	2.6309	2.7670
1580047366771	1290.07	704.84	1269.99	727.29	2.6107	2.7804
1580047375105	1286.79	714.91	1267.23	726.86	2.6296	2.7837
1580047383437	1286.36	712.14	1272.14	725.07	2.6210	2.7849
1580047391771	1286.28	705.29	1270.50	720.93	2.6280	2.7831
1580047400104	1284.29	698.41	1270.34	731.06	2.6212	2.7737
1580047408436	1289.19	693.35	1271.76	726.29	2.6216	2.7776
1580047416770	1284.78	703.10	1268.84	720.51	2.6235	2.7830
1580047425103	1282.69	691.17	1269.92	724.34	2.6342	2.7834
1580047433436	1285.04	699.06	1270.03	725.03	2.6441	2.7913
1580047441770	1280.53	698.96	1272.04	723.26	2.6469	2.7785
1580047450103	1288.38	700.80	1273.48	717.81	2.6458	2.7868
1580047458442	1292.20	691.60	1267.36	715.44	2.6338	2.7658
1580047466775	1288.41	693.54	1268.54	718.37	2.6270	2.7830
1580047475107	1291.68	692.28	1267.40	729.18	2.6047	2.7903
1580047483441	1287.20	698.35	1268.52	721.60	2.6380	2.7769
1580047491774	1289.36	700.17	1271.02	721.53	2.6375	2.7836
1580047500108	1286.49	706.59	1276.82	730.22	2.6623	2.8117
1580047508440	1286.71	707.47	1271.86	731.33	2.6470	2.8105
1580047516774	1282.66	717.14	1270.59	728.24	2.6537	2.8179
1580047525108	1287.15	710.31	1275.23	725.72	2.6449	2.8065
1580047533440	1285.90	704.44	1270.36	729.61	2.6523	2.8171
1580047541774	1294.06	713.62	1272.09	722.39	2.6862	2.8087
1580047550106	1281.07	704.79	1269.69	720.80	2.6362	2.8013
1580047558439	1284.98	710.78	1271.55	725.81	2.6717	2.7990
1580047566773	1287.36	692.25	1271.74	727.86	2.6637	2.8174
1580047575106	1286.62	698.55	1275.41	727.34	2.6804	2.8268
1580047583440	1283.13	692.50	1272.76	727.96	2.6578	2.8151
1580047591778	1290.68	691.00	1270.40	728.72	2.6590	2.8263
1580047600111	1287.63	697.52	1270.21	724.54	2.6709	2.8173
1580047608445	1289.51	696.41	1272.57	723.71	2.6677	2.8167
1580047616778	1286.22	693.08	1272.72	719.37	2.6686	2.8082
