t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579902480280	1281.78	709.98	1284.99	728.01	2.5747	2.6449
1579902488615	1265.21	713.51	1276.48	727.99	2.5752	2.6679
1579902496949	1265.83	703.70	1279.45	725.04	2.5681	2.6529
1579902505282	1268.06	709.02	1277.81	729.54	2.5547	2.6672
1579902513615	1271.81	710.66	1282.86	729.85	2.5481	2.6481
1579902521949	1264.30	709.32	1280.74	731.83	2.5795	2.6382
1579902530281	1267.08	715.54	1286.12	734.42	2.5813	2.6283
1579902538614	1271.31	719.07	1282.41	725.19	2.5977	2.6419
1579902546948	1269.39	718.34	1279.52	732.73	2.5883	2.6575
1579902555281	1273.98	715.27	1280.37	729.29	2.5722	2.6283
1579902563615	1273.66	720.27	1279.86	725.90	2.5912	2.6383
1579902571948	1271.65	711.32	1281.67	732.06	2.5967	2.6539
1579902580281	1267.59	716.24	1285.28	732.74	2.5889	2.6428
1579902588614	1264.00	716.23	1284.13	728.17	2.5999	2.6539
1579902596948	1275.51	705.94	1281.00	724.48	2.5731	2.6344
1579902605280	1270.06	708.28	1281.46	733.25	2.5648	2.6401
1579902613613	1272.57	703.49	1279.15	727.44	2.5739	2.6414
1579902621952	1270.09	705.73	1277.39	722.68	2.5931	2.6508
1579902630285	1270.11	697.23	1281.19	725.32	2.5897	2.6650
1579902638618	1270.83	707.91	1283.58	727.54	2.5954	2.6658
1579902646952	1272.56	705.61	1275.53	719.39	2.5999	2.6549
1579902655285	1271.36	705.86	1274.85	726.05	2.6039	2.6462
1579902663618	1270.60	709.11	1282.78	723.53	2.6075	2.6620
1579902671952	1271.17	699.16	1284.49	723.33	2.5750	2.6605
1579902680284	1274.04	701.67	1283.34	731.76	2.5738	2.6730
1579902688618	1267.61	701.40	1282.15	728.93	2.5857	2.6742
1579902696951	1270.45	718.68	1281.60	734.97	2.6001	2.6857
1579902705284	1273.82	707.74	1279.47	722.47	2.6168	2.6796
1579902713617	1267.76	712.16	1278.89	726.61	2.6487	2.6753
1579902721951	1272.07	708.81	1278.42	721.03	2.6132	2.6740
1579902730284	1271.16	717.06	1279.47	724.73	2.6411	2.6711
1579902738617	1268.34	709.85	1280.97	732.05	2.6057	2.6875
1579902746951	1272.35	709.81	1283.93	727.64	2.6156	2.6954
1579902755288	1263.71	713.64	1282.40	736.06	2.6477	2.6888
1579902763621	1271.11	706.18	1286.89	733.08	2.6362	2.6960
1579902771955	1265.01	704.73	1279.81	732.57	2.6336	2.7128
1579902780288	1269.31	704.05	1281.05	724.83	2.6482	2.7225
1579902788621	1273.83	697.05	1285.42	720.00	2.6115	2.7093
1579902796955	1269.89	705.69	1283.58	728.70	2.6469	2.7359
1579902805288	1270.31	699.00	1282.68	729.74	2.6317	2.7172
1579902813622	1273.02	712.21	1280.17	735.06	2.6642	2.7327
1579902821954	1265.57	710.04	1283.83	731.48	2.6652	2.7465
1579902830287	1263.88	702.00	1282.69	719.35	2.6585	2.7405
1579902838620	1258.45	703.49	1287.62	722.43	2.6736	2.7635
1579902846953	1268.34	702.89	1287.60	730.67	2.6620	2.7740
1579902855287	1268.00	703.31	1280.71	732.28	2.6767	2.7695
1579902863620	1264.61	710.06	1279.48	725.37	2.6876	2.7457
1579902871953	1268.48	704.39	1279.24	724.27	2.6867	2.7782
1579902880289	1270.33	700.12	1279.68	724.37	2.7123	2.7742
1579902888622	1267.85	703.62	1284.24	730.87	2.7045	2.7878
1579902896955	1270.48	703.49	1281.87	722.23	2.7010	2.7958
1579902905288	1272.12	704.74	1278.23	729.15	2.6810	2.7839
1579902913621	1263.76	715.26	1279.46	728.63	2.6919	2.7871
1579902921954	1267.93	704.08	1281.15	723.21	2.6784	2.7664
1579902930288	1267.43	701.89	1280.44	730.15	2.6861	2.7895
