t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579671108647	NaN	NaN	NaN	NaN	NaN	NaN
1579671116980	NaN	NaN	NaN	NaN	NaN	NaN
1579671125313	NaN	NaN	NaN	NaN	NaN	NaN
1579671133646	NaN	NaN	NaN	NaN	NaN	NaN
1579671141985	NaN	NaN	NaN	NaN	NaN	NaN
1579671150319	NaN	NaN	NaN	NaN	NaN	NaN
1579671158651	NaN	NaN	NaN	NaN	NaN	NaN
1579671166985	NaN	NaN	NaN	NaN	NaN	NaN
1579671175318	NaN	NaN	NaN	NaN	NaN	NaN
1579671183651	NaN	NaN	1229.48	1053.27	NaN	2.3431
1579671191985	1298.21	917.19	1239.22	895.36	2.0282	2.2565
1579671200318	1273.00	821.66	1251.39	757.44	2.1679	2.2744
1579671208651	1283.40	757.74	1261.69	718.76	2.2113	2.3662
1579671216984	1285.42	704.88	1274.39	694.33	2.3041	2.3854
1579671225318	1279.97	734.86	1267.93	715.81	2.2949	2.3853
1579671233650	1282.45	727.51	1269.68	714.73	2.2686	2.3944
1579671241983	1273.21	722.19	1269.63	705.15	2.2919	2.3885
1579671250317	1284.08	715.61	1273.00	697.24	2.3084	2.4082
1579671258651	1272.99	700.79	1276.51	697.04	2.2906	2.4227
1579671266984	1272.56	697.35	1276.83	684.22	2.3073	2.4319
1579671275321	1276.73	685.40	1273.44	683.02	2.3486	2.4455
1579671283654	1278.10	673.06	1275.94	685.65	2.3224	2.4435
1579671291988	1282.86	678.36	1270.46	689.21	2.3185	2.4541
1579671300321	1276.57	686.53	1272.90	693.82	2.3283	2.4681
1579671308654	1275.90	685.38	1270.13	693.20	2.3436	2.4527
1579671316987	1273.71	697.63	1272.51	696.99	2.3539	2.4625
1579671325320	1282.59	688.09	1272.34	694.48	2.3332	2.4502
1579671333653	1279.56	693.25	1274.64	693.08	2.3271	2.4502
1579671341987	1274.98	699.89	1273.44	689.56	2.3421	2.4578
1579671350320	1275.06	705.04	1278.34	693.74	2.3450	2.4713
1579671358653	1273.50	698.88	1273.24	689.25	2.3445	2.4618
1579671366987	1277.24	706.81	1274.62	690.12	2.3549	2.4517
1579671375320	1276.23	703.74	1273.15	687.98	2.3686	2.4755
1579671383652	1282.18	703.85	1274.38	688.16	2.3389	2.4748
1579671391986	1284.18	699.54	1273.16	691.31	2.3551	2.4765
1579671400321	1280.10	703.05	1276.15	689.98	2.3680	2.4700
1579671408654	1279.97	699.31	1273.26	686.53	2.3372	2.4788
1579671416987	1283.49	697.50	1274.07	683.63	2.3660	2.4565
1579671425320	1278.57	707.71	1274.29	684.18	2.3650	2.4831
1579671433654	1275.10	700.44	1274.99	682.76	2.3518	2.4633
1579671441988	1276.60	700.80	1274.02	678.38	2.3637	2.4808
1579671450321	1277.96	710.19	1276.50	682.13	2.3890	2.4748
1579671458653	1277.17	699.45	1280.14	682.72	2.3783	2.4706
1579671466987	1274.07	701.16	1272.15	679.32	2.3726	2.4890
1579671475320	1273.49	694.01	1273.21	675.85	2.3611	2.4958
1579671483653	1281.77	691.95	1272.31	681.21	2.3601	2.4789
1579671491987	1283.79	688.03	1270.24	679.61	2.3648	2.4889
1579671500320	1278.95	685.39	1272.98	678.37	2.3744	2.4989
1579671508653	1275.05	694.84	1274.61	679.11	2.3803	2.4881
1579671516986	1279.72	686.92	1271.74	679.06	2.3745	2.4906
