t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580530752404	1280.47	710.62	1284.81	713.75	2.3975	2.5092
1580530760738	1280.77	695.57	1292.03	718.30	2.3742	2.4974
1580530769070	1266.80	702.80	1291.05	717.85	2.3912	2.4977
1580530777403	1275.05	708.45	1287.85	716.70	2.3873	2.5055
1580530785737	1266.93	716.69	1291.03	715.65	2.4156	2.5029
1580530794070	1275.18	702.92	1296.97	711.57	2.3733	2.4870
1580530802403	1279.76	713.35	1296.88	709.04	2.3802	2.4794
1580530810737	1280.51	710.81	1294.99	716.97	2.3617	2.5058
1580530819070	1273.26	701.08	1296.74	719.99	2.3712	2.4915
1580530827403	1274.97	712.17	1295.69	715.99	2.3768	2.4855
1580530835736	1274.76	715.43	1297.50	719.73	2.3880	2.4884
1580530844069	1276.21	711.63	1300.10	721.64	2.3822	2.5046
1580530852402	1281.47	708.46	1292.44	712.04	2.3776	2.4793
1580530860743	1273.62	708.72	1298.96	712.37	2.3787	2.4834
1580530869076	1275.30	714.92	1297.61	716.57	2.4138	2.5020
1580530877409	1275.05	708.27	1291.39	720.84	2.3969	2.4910
1580530885742	1276.84	702.90	1291.10	713.08	2.3871	2.4868
1580530894076	1278.70	705.21	1290.64	717.57	2.3872	2.4688
1580530902409	1274.38	698.16	1301.48	720.04	2.3958	2.5001
1580530910742	1276.97	699.68	1290.46	720.03	2.3945	2.5006
1580530919075	1276.01	702.40	1295.79	721.42	2.3985	2.5018
1580530927408	1272.64	703.02	1292.62	720.41	2.3850	2.5172
1580530935741	1274.59	706.04	1297.60	715.31	2.4063	2.4955
1580530944075	1281.96	698.60	1294.10	717.39	2.4073	2.5043
1580530952408	1282.51	711.52	1288.94	715.35	2.4050	2.5140
1580530960741	1280.32	705.70	1295.93	723.12	2.3848	2.5236
1580530969075	1274.62	715.74	1292.74	722.71	2.4135	2.5128
1580530977408	1276.46	707.11	1292.57	720.79	2.4012	2.5173
1580530985741	1275.57	710.43	1293.89	725.21	2.3877	2.5240
1580530994080	1271.49	706.10	1294.65	722.14	2.4014	2.5233
1580531002413	1275.51	713.19	1291.56	716.54	2.4029	2.5290
1580531010746	1274.47	703.60	1289.87	713.99	2.4272	2.5166
1580531019080	1275.30	702.78	1289.49	727.51	2.4075	2.5309
1580531027413	1282.53	707.05	1299.03	719.46	2.4327	2.5453
1580531035746	1277.63	702.32	1290.35	725.14	2.4468	2.5580
1580531044080	1272.60	700.14	1296.71	721.34	2.4341	2.5401
1580531052413	1276.79	703.58	1296.24	717.89	2.4298	2.5101
1580531060745	1280.22	707.29	1293.74	725.10	2.4373	2.5482
