t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580411833119	1263.47	701.88	1273.07	711.37	2.2380	2.3141
1580411841453	1260.41	696.50	1273.73	713.89	2.2584	2.3032
1580411849790	1268.13	696.50	1274.27	712.47	2.2519	2.3090
1580411858123	1269.23	689.04	1275.17	711.05	2.2348	2.3133
1580411866456	1266.34	693.68	1276.59	710.94	2.2549	2.3302
1580411874789	1277.26	681.89	1276.25	710.33	2.2397	2.3291
1580411883122	1268.49	683.93	1271.03	707.40	2.2542	2.3289
1580411891456	1268.06	686.29	1276.13	706.59	2.2350	2.3385
1580411899789	1265.29	687.47	1274.92	700.85	2.2398	2.3195
1580411908122	1265.18	694.86	1273.96	698.06	2.2410	2.3234
1580411916455	1265.93	688.38	1282.80	708.31	2.2254	2.3392
1580411924788	1276.41	689.01	1281.90	701.54	2.2347	2.3286
1580411933122	1271.97	692.79	1280.90	708.18	2.2494	2.3525
1580411941455	1269.27	684.99	1279.99	705.71	2.2530	2.3315
1580411949788	1266.96	694.25	1282.92	710.58	2.2432	2.3335
1580411958121	1274.25	693.95	1276.78	708.95	2.2623	2.3245
1580411966455	1273.11	696.05	1275.32	713.87	2.2506	2.3236
1580411974791	1266.26	698.15	1276.57	712.48	2.2489	2.3561
1580411983125	1260.39	701.03	1280.13	714.72	2.2821	2.3280
1580411991457	1272.34	702.33	1279.56	720.10	2.2447	2.3363
1580411999790	1271.76	700.37	1278.78	724.21	2.2621	2.3433
1580412008122	1266.16	701.48	1277.83	715.60	2.2683	2.3497
1580412016456	1265.30	697.60	1277.42	709.31	2.2655	2.3267
1580412024789	1267.17	694.38	1274.29	706.64	2.2747	2.3427
1580412033123	1269.04	689.74	1271.16	703.81	2.2707	2.3278
1580412041456	1270.34	684.47	1277.31	700.91	2.2640	2.3394
1580412049789	1277.18	692.10	1276.52	701.47	2.2722	2.3551
1580412058123	1269.47	696.92	1277.55	705.98	2.2937	2.3659
1580412066456	1272.44	692.28	1277.49	704.65	2.2813	2.3660
1580412074789	1275.22	690.08	1274.85	703.40	2.2642	2.3479
1580412083121	1270.95	685.12	1280.34	701.68	2.2858	2.3512
1580412091455	1278.96	685.99	1273.72	710.52	2.2640	2.3633
1580412099788	1264.64	697.01	1277.72	708.30	2.2891	2.3510
1580412108130	1268.27	687.45	1275.65	709.51	2.2776	2.3427
1580412116463	1271.08	704.35	1275.89	715.44	2.3066	2.3559
1580412124796	1258.86	699.82	1273.04	708.07	2.2798	2.3519
1580412133129	1272.81	699.30	1274.25	712.77	2.2916	2.3468
1580412141463	1275.20	689.77	1278.77	708.42	2.2933	2.3671
1580412149796	1273.84	698.45	1274.86	711.36	2.2818	2.3711
1580412158130	1273.92	707.40	1275.07	714.41	2.2908	2.3639
1580412166462	1270.59	698.71	1271.71	711.09	2.2827	2.3638
1580412174795	1273.80	703.61	1278.24	716.79	2.2866	2.3636
1580412183129	1268.22	702.64	1273.99	713.38	2.3024	2.3547
1580412191462	1271.45	706.90	1279.88	721.00	2.3098	2.3652
1580412199795	1279.17	699.15	1273.85	717.29	2.2817	2.3741
1580412208128	1273.83	697.47	1274.73	717.12	2.2659	2.3535
1580412216461	1266.87	687.75	1273.46	709.77	2.2837	2.3575
1580412224795	1272.65	696.54	1281.63	709.52	2.2953	2.3713
1580412233129	1269.19	698.20	1273.52	707.67	2.2989	2.3633
1580412241464	1273.76	682.21	1270.78	702.18	2.2952	2.3565
1580412249797	1271.87	691.15	1278.34	704.15	2.2931	2.3744
1580412258130	1267.99	687.95	1283.06	703.46	2.2866	2.3752
1580412266464	1274.68	687.46	1281.52	698.65	2.2701	2.3602
1580412274797	1268.44	688.99	1280.15	706.79	2.2862	2.3682
1580412283131	1272.85	694.80	1266.21	717.82	2.2965	2.3609
1580412291463	1274.29	698.55	1264.28	724.92	2.2848	2.3473
1580412299796	1269.01	705.77	1258.36	717.86	2.2880	2.3592
1580412308130	1259.79	691.42	1259.69	723.78	2.2868	2.3656
1580412316462	1260.87	698.46	1265.13	729.26	2.2506	2.3382
1580412324796	1252.36	705.30	1245.51	747.68	2.2505	2.3059
1580412333129	1256.42	707.79	1237.32	741.47	2.2199	2.3133
1580412341462	1258.00	727.23	1242.61	803.53	2.2237	2.1735
1580412349796	1256.05	734.09	1216.74	921.77	2.2077	2.1731
1580412358130	1275.60	732.92	1295.65	917.07	2.2041	1.9337
1580412366463	1272.19	724.31	1275.60	922.37	2.2118	2.2046
1580412374799	1270.81	734.21	1275.10	832.60	2.1855	2.1653
1580412383132	1274.15	761.58	1281.32	794.48	2.1658	2.2090
1580412391466	1283.20	754.41	1276.29	763.97	2.1564	2.2617
1580412399799	1278.22	755.18	1269.90	732.69	2.1798	2.2626
1580412408133	1270.67	753.31	1282.99	752.95	2.1585	2.2601
1580412416465	1281.98	732.54	1286.41	769.32	2.1845	2.2607
1580412424799	1284.38	728.39	1285.15	754.47	2.1576	2.2604
1580412433133	1282.46	715.48	1286.53	751.14	2.1963	2.2533
1580412441466	1286.50	698.18	1290.38	744.47	2.1887	2.2575
1580412449798	1276.81	693.84	1296.85	741.12	2.1777	2.3050
1580412458131	1273.62	700.60	1285.90	723.83	2.2304	2.3074
1580412466464	1280.46	698.23	1289.98	715.69	2.2117	2.3137
1580412474798	1283.23	697.89	1298.85	713.61	2.1941	2.3017
1580412483131	1274.43	707.99	1292.96	707.94	2.2068	2.2795
1580412491465	1270.91	720.50	1291.83	703.49	2.1884	2.3076
1580412499802	1271.83	720.22	1288.46	711.09	2.2041	2.2963
1580412508135	1275.80	718.08	1286.80	708.39	2.1964	2.2755
1580412516469	1279.30	710.69	1287.77	713.49	2.1801	2.3018
1580412524802	1275.92	715.80	1290.61	709.24	2.1986	2.2673
1580412533134	1270.84	716.17	1290.34	711.93	2.2024	2.2721
1580412541467	1279.43	710.75	1291.53	706.36	2.1949	2.2806
1580412549801	1275.84	711.20	1293.99	712.14	2.2045	2.2905
1580412558134	1269.52	717.54	1282.37	719.10	2.1840	2.2678
1580412566467	1233.77	740.79	1253.72	753.52	2.1752	2.2505
1580412574800	1181.34	760.52	1196.83	792.71	2.1653	2.2386
1580412583133	1141.88	832.58	1160.93	818.54	2.1628	2.2070
1580412591466	1141.62	824.08	1156.79	849.29	2.0929	2.1925
1580412599800	1148.89	838.90	1161.52	834.10	2.1521	2.1953
1580412608133	1139.47	800.48	1159.17	838.70	2.0880	2.2096
1580412616467	1142.73	808.75	1160.11	844.12	2.1011	2.2156
1580412624797	1138.91	824.60	1158.26	840.29	2.1316	2.1990
1580412633138	1137.04	827.42	1149.13	841.11	2.1283	2.2010
1580412641472	1142.25	811.57	1159.40	840.18	2.0824	2.1943
1580412649805	1143.41	845.44	1155.89	841.51	2.1695	2.1943
1580412658138	1141.85	808.92	1150.36	845.12	2.0994	2.1878
1580412666471	1144.86	801.01	1155.04	841.12	2.0959	2.1845
1580412674805	1151.11	792.92	1154.78	841.50	2.0803	2.1968
1580412683138	1138.52	796.42	1157.63	841.83	2.0818	2.1848
1580412691472	1151.77	787.16	1150.66	837.46	2.0826	2.1743
1580412699804	1150.71	788.54	1161.68	839.82	2.0861	2.1815
1580412708137	1149.55	784.82	1155.44	837.09	2.0810	2.1643
1580412716470	1159.56	776.25	1158.25	835.36	2.0709	2.1916
1580412724804	1146.10	782.01	1147.29	837.07	2.0808	2.1852
1580412733137	1148.40	787.60	1158.10	833.77	2.0972	2.1692
1580412741471	1146.24	792.18	1152.12	834.36	2.0986	2.1829
1580412749803	1142.08	788.58	1157.90	839.23	2.0959	2.1841
1580412758137	1148.86	795.50	1154.98	836.99	2.1143	2.1726
1580412766476	1147.49	787.76	1155.18	845.63	2.0883	2.1919
1580412774809	1146.35	797.77	1159.10	842.33	2.0987	2.1799
1580412783141	1145.08	795.49	1156.82	843.12	2.0882	2.2041
1580412791474	1152.76	799.24	1160.84	845.64	2.0862	2.1909
1580412799807	1151.15	804.73	1156.83	841.62	2.1054	2.1871
1580412808141	1154.85	805.26	1156.52	845.51	2.1014	2.1901
1580412816475	1150.40	791.65	1152.80	843.66	2.0882	2.1941
1580412824808	1155.38	797.80	1158.25	841.91	2.0740	2.1803
1580412833141	1147.48	793.32	1152.72	834.72	2.0896	2.1886
1580412841474	1148.62	788.92	1159.29	841.68	2.0809	2.1935
1580412849808	1154.05	780.79	1151.77	837.42	2.0901	2.1886
1580412858140	1158.90	786.51	1157.25	830.07	2.0904	2.1807
1580412866474	1150.07	784.43	1154.40	834.70	2.0763	2.1860
1580412874807	1152.52	790.91	1156.44	835.04	2.0910	2.1931
1580412883140	1153.32	789.89	1157.36	834.46	2.0930	2.2008
1580412891478	1150.55	794.30	1150.71	831.34	2.0914	2.1616
1580412899811	1137.42	798.49	1156.48	826.66	2.1256	2.2088
1580412908144	1123.23	706.05	1148.87	746.12	2.1721	2.2431
1580412916474	1138.15	651.72	1147.94	670.94	2.2200	2.2788
1580412924809	1129.91	607.82	1146.65	636.94	2.2371	2.2922
1580412933143	1130.21	597.23	1132.87	634.10	2.2276	2.2869
1580412941477	1125.58	607.60	1135.09	639.54	2.2253	2.2918
1580412949810	1128.14	608.80	1136.15	628.93	2.2665	2.2914
1580412958143	1132.14	595.18	1134.96	627.82	2.2568	2.2877
1580412966476	1131.38	593.42	1137.53	627.46	2.2513	2.2959
1580412974810	1138.18	600.14	1131.74	625.38	2.2543	2.2948
1580412983143	1133.75	604.19	1138.56	629.21	2.2528	2.2929
1580412991475	1136.99	609.41	1143.24	636.90	2.2456	2.3038
1580412999808	1137.91	607.53	1134.62	627.38	2.2398	2.2987
1580413008142	1135.09	613.40	1131.64	628.54	2.2471	2.3000
1580413016476	1132.25	617.54	1131.08	632.23	2.2420	2.2942
1580413024815	1139.05	624.35	1136.83	638.09	2.2258	2.3039
1580413033148	1135.32	618.78	1136.89	633.21	2.2354	2.2840
1580413041481	1137.83	622.91	1137.14	642.03	2.2257	2.2999
1580413049814	1133.66	624.42	1136.60	643.06	2.2295	2.3148
1580413058148	1139.47	625.43	1136.30	643.06	2.2532	2.3115
1580413066481	1128.21	626.35	1134.28	638.30	2.2399	2.2859
1580413074814	1135.21	623.50	1129.29	637.79	2.2467	2.3057
1580413083147	1140.65	616.48	1128.08	635.83	2.2248	2.2983
1580413091480	1128.59	622.22	1130.63	637.79	2.2305	2.3106
1580413099814	1138.46	613.47	1129.78	629.74	2.2286	2.2836
1580413108147	1138.61	612.53	1128.96	625.79	2.2342	2.2908
1580413116481	1135.90	613.38	1134.61	633.63	2.2688	2.2903
1580413124812	1136.54	612.73	1129.58	625.62	2.2276	2.2904
1580413133146	1136.70	612.66	1128.37	630.37	2.2396	2.3048
1580413141479	1136.70	611.13	1131.36	632.98	2.2411	2.2946
1580413149813	1138.29	612.06	1131.00	629.20	2.2220	2.2880
1580413158151	1136.68	618.48	1130.36	634.31	2.2377	2.2953
1580413166483	1142.97	615.63	1123.43	631.58	2.2301	2.2920
1580413174817	1134.61	617.73	1127.04	635.67	2.2279	2.3066
1580413183150	1133.13	618.88	1131.66	637.02	2.2310	2.2927
1580413191483	1137.74	623.47	1133.68	633.25	2.2253	2.2874
1580413199817	1126.96	626.82	1127.13	638.23	2.2362	2.2839
1580413208150	1089.80	626.99	1093.21	643.63	2.2384	2.2984
1580413216484	1077.58	603.77	1095.34	625.76	2.2235	2.2938
1580413224817	1084.69	614.09	1089.52	620.52	2.2273	2.3017
1580413233150	1089.01	604.81	1085.24	623.86	2.2374	2.2924
1580413241482	1089.69	605.47	1088.98	625.14	2.2377	2.2924
1580413249815	1078.35	612.13	1091.11	632.29	2.2390	2.2935
1580413258149	1084.10	610.11	1090.61	625.29	2.2328	2.2878
1580413266482	1089.14	602.68	1092.03	629.38	2.2428	2.2990
1580413274816	1085.77	596.24	1095.29	619.24	2.2474	2.2947
1580413283149	1087.77	596.55	1089.66	622.41	2.2375	2.2882
1580413291485	1087.64	601.89	1089.94	621.29	2.2343	2.3023
1580413299819	1088.48	596.58	1087.02	619.98	2.2307	2.2703
1580413308152	1085.15	589.91	1092.21	623.36	2.2341	2.2941
1580413316484	1092.57	594.97	1089.12	622.66	2.2487	2.2788
1580413324818	1086.30	595.73	1088.79	622.49	2.2656	2.2974
1580413333150	1084.55	593.06	1087.91	625.99	2.2417	2.2842
1580413341484	1089.07	600.37	1092.04	621.25	2.2597	2.2833
1580413349818	1088.75	599.13	1095.18	629.02	2.2409	2.2873
1580413358151	1079.66	601.97	1091.96	630.87	2.2531	2.2963
1580413366484	1080.36	601.95	1093.63	630.97	2.2355	2.2976
1580413374817	1082.41	603.07	1100.84	638.87	2.2367	2.3025
1580413383151	1081.53	607.10	1091.93	638.34	2.2385	2.2852
1580413391483	1088.85	610.81	1098.34	634.93	2.2387	2.2894
1580413399817	1090.30	607.21	1095.62	637.74	2.2280	2.3023
1580413408150	1083.65	618.16	1096.25	636.02	2.2617	2.2968
1580413416489	1083.98	611.08	1096.03	631.42	2.2358	2.2949
1580413424823	1086.58	604.21	1099.63	632.09	2.2359	2.2765
1580413433156	1074.47	621.92	1092.09	632.39	2.2296	2.2896
