t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579974073509	1264.72	754.02	1260.06	762.66	2.0156	2.0854
1579974081843	1263.89	753.07	1267.96	759.66	1.9992	2.0662
1579974090176	1254.99	758.17	1263.52	764.24	2.0489	2.0688
1579974098510	1256.90	749.28	1258.93	761.81	2.0028	2.0804
1579974106842	1260.83	754.28	1259.89	761.70	2.0105	2.0894
1579974115175	1257.82	756.42	1260.82	758.36	2.0398	2.0746
1579974123509	1260.58	748.10	1261.54	755.48	2.0303	2.0865
1579974131841	1255.97	751.29	1265.45	748.51	2.0368	2.0902
1579974140175	1267.80	734.20	1274.40	738.44	2.0257	2.0940
1579974148509	1285.50	719.46	1285.63	733.63	2.0437	2.1110
1579974156841	1270.23	728.02	1283.01	725.49	2.0731	2.0918
1579974165175	1280.26	725.16	1278.99	731.16	2.0577	2.0882
1579974173508	1276.83	725.90	1276.82	732.90	2.0315	2.0934
1579974181841	1281.96	724.99	1282.98	728.60	2.0432	2.1000
1579974190179	1282.71	725.37	1278.47	724.29	2.0506	2.0965
1579974198512	1278.76	721.98	1285.06	721.82	2.0508	2.1097
1579974206846	1276.47	721.01	1275.28	713.65	2.0657	2.0922
1579974215179	1284.12	721.57	1279.11	714.84	2.0368	2.1161
1579974223512	1277.94	705.42	1283.02	711.83	2.0374	2.0895
1579974231846	1285.50	708.65	1283.36	717.02	2.0522	2.1205
1579974240179	1276.91	712.25	1289.90	721.60	2.0641	2.1107
1579974248512	1280.91	708.88	1281.51	721.24	2.0555	2.1126
1579974256844	1284.90	711.65	1282.71	726.25	2.0729	2.1206
1579974265178	1269.86	716.96	1277.03	721.67	2.0671	2.1174
1579974273511	1278.59	716.18	1281.84	725.16	2.0635	2.0888
1579974281844	1283.26	711.42	1290.77	720.97	2.0703	2.1113
1579974290178	1285.23	708.39	1279.34	717.58	2.0814	2.1166
1579974298511	1281.90	709.82	1286.25	711.92	2.0642	2.1232
1579974306845	1277.45	710.61	1281.51	714.64	2.0660	2.1248
1579974315182	1277.64	713.51	1277.55	718.37	2.0644	2.1135
1579974323515	1277.92	720.96	1275.37	719.29	2.0813	2.1340
1579974331848	1280.29	734.33	1283.03	720.89	2.1020	2.1351
1579974340180	1283.04	728.74	1278.59	727.08	2.0837	2.1142
1579974348514	1276.94	726.69	1280.15	723.68	2.0748	2.1395
1579974356848	1287.28	726.86	1282.01	721.39	2.0856	2.1324
1579974365180	1275.58	723.91	1282.13	720.28	2.0921	2.1316
1579974373514	1277.19	722.45	1277.95	722.19	2.0792	2.1297
1579974381847	1277.38	719.74	1281.92	717.84	2.1056	2.1396
1579974390181	1274.80	703.24	1283.56	709.02	2.0596	2.1267
1579974398514	1275.54	707.55	1274.63	715.17	2.0981	2.1439
1579974406846	1276.96	706.50	1286.92	715.65	2.0906	2.1370
1579974415180	1272.35	708.32	1283.66	719.64	2.0988	2.1488
1579974423513	1283.89	712.97	1285.43	724.70	2.0927	2.1359
1579974431847	1282.91	710.05	1286.14	720.04	2.0998	2.1421
1579974440180	1273.27	716.62	1285.63	727.29	2.1108	2.1454
1579974448518	1282.43	707.75	1289.20	724.36	2.0689	2.1531
1579974456852	1280.30	709.48	1286.74	719.05	2.1026	2.1491
1579974465184	1277.13	707.80	1286.14	723.93	2.1084	2.1620
1579974473518	1286.24	704.51	1284.34	713.07	2.1026	2.1473
1579974481851	1279.29	710.44	1277.15	714.05	2.0892	2.1572
