t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579645116421	1263.25	691.89	1270.70	679.80	2.4205	2.4778
1579645124754	1259.38	689.58	1260.55	688.36	2.4251	2.4924
1579645133088	1266.09	687.40	1270.37	686.88	2.4043	2.4888
1579645141421	1259.81	693.70	1273.69	688.16	2.4357	2.4911
1579645149755	1266.85	693.53	1265.82	682.27	2.4193	2.4828
1579645158087	1259.84	689.30	1273.92	688.04	2.4305	2.4964
1579645166421	1268.17	687.72	1273.87	691.94	2.4190	2.4795
1579645174753	1285.20	695.63	1291.63	699.01	2.4304	2.4735
1579645183086	1285.62	698.17	1299.47	707.74	2.4141	2.4764
1579645191425	1274.84	683.73	1289.75	705.06	2.4238	2.4767
1579645199758	1277.66	697.03	1292.22	704.32	2.4354	2.4770
1579645208091	1276.44	701.71	1291.07	698.40	2.4271	2.4661
1579645216425	1278.77	696.81	1292.40	703.94	2.4189	2.4828
1579645224758	1280.25	692.04	1289.92	698.44	2.4289	2.4902
1579645233092	1285.44	701.21	1288.45	695.22	2.4413	2.4730
1579645241424	1276.78	701.51	1291.09	698.28	2.4257	2.4743
1579645249757	1277.23	701.36	1286.09	699.38	2.4276	2.4688
1579645258090	1281.80	704.33	1288.45	706.91	2.4526	2.4655
1579645266424	1276.04	705.56	1288.12	710.04	2.4328	2.4743
1579645274757	1282.13	708.37	1292.25	709.38	2.4589	2.4957
1579645283090	1280.78	702.59	1293.84	710.73	2.4485	2.5030
1579645291423	1280.36	702.26	1289.60	704.89	2.4373	2.4951
1579645299757	1280.40	706.24	1290.28	705.59	2.4556	2.4888
1579645308090	1285.25	700.93	1288.48	703.64	2.4442	2.4917
1579645316428	1282.79	695.89	1286.68	694.36	2.4442	2.4818
1579645324761	1278.77	700.69	1290.42	702.41	2.4391	2.4911
1579645333094	1283.12	693.32	1295.05	697.47	2.4432	2.4907
1579645341427	1278.27	692.15	1291.39	695.00	2.4375	2.4873
1579645349761	1285.05	700.62	1291.84	699.48	2.4514	2.4926
1579645358095	1286.15	704.32	1292.39	709.66	2.4736	2.5079
1579645366428	1283.88	701.11	1287.31	710.92	2.4646	2.5083
1579645374761	1281.86	698.95	1294.35	711.51	2.4438	2.5127
1579645383094	1286.21	701.04	1290.52	711.65	2.4554	2.5127
1579645391427	1285.26	698.69	1293.14	713.69	2.4453	2.5109
1579645399760	1276.66	707.60	1291.37	720.85	2.5065	2.5336
1579645408093	1285.29	704.89	1287.16	713.60	2.4954	2.5246
1579645416427	1284.44	698.60	1293.67	711.45	2.4964	2.5282
1579645424760	1282.32	705.89	1288.18	718.27	2.4981	2.5382
1579645433093	1285.58	697.69	1284.49	708.02	2.5062	2.5227
1579645441427	1289.63	704.86	1289.07	712.64	2.5009	2.5471
1579645449765	1289.41	702.39	1289.45	719.44	2.5076	2.5458
1579645458098	1285.47	709.43	1292.02	719.45	2.5376	2.5578
1579645466430	1286.83	717.80	1290.86	717.85	2.5510	2.5555
1579645474764	1278.40	707.85	1291.20	711.90	2.5317	2.5474
1579645483097	1286.47	702.86	1286.31	716.22	2.5432	2.5593
1579645491430	1286.13	703.79	1288.09	713.16	2.5370	2.5707
1579645499764	1285.75	714.20	1289.45	703.51	2.5508	2.5741
1579645508097	1282.98	706.61	1291.58	704.91	2.5514	2.5686
1579645516430	1284.05	695.36	1289.12	704.61	2.5452	2.5784
1579645524764	1285.74	699.73	1288.90	704.44	2.5470	2.5771
1579645533097	1288.71	702.94	1291.67	704.17	2.5644	2.5872
1579645541429	1285.20	711.64	1285.12	705.56	2.5905	2.5758
