t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580079892485	1211.29	709.48	1241.24	717.22	2.6315	2.7821
1580079900819	1209.69	702.89	1243.30	707.11	2.6379	2.7766
1580079909153	1199.49	689.62	1239.47	704.51	2.6223	2.7938
1580079917486	1201.53	698.41	1239.19	701.56	2.6649	2.8152
1580079925819	1205.60	688.58	1237.47	697.32	2.6713	2.8073
1580079934153	1195.67	693.34	1236.65	696.02	2.6853	2.8034
1580079942485	1201.44	687.34	1238.28	694.91	2.6789	2.8176
1580079950818	1194.13	688.71	1233.70	690.72	2.6833	2.7926
1580079959152	1198.33	686.22	1237.64	694.71	2.6766	2.8031
1580079967489	1197.46	687.89	1233.09	698.22	2.7006	2.8209
1580079975823	1211.28	684.14	1240.62	695.07	2.6642	2.8102
1580079984156	1219.35	694.30	1235.09	696.87	2.6752	2.8169
1580079992488	1209.74	698.71	1235.68	696.76	2.6832	2.8124
1580080000822	1217.33	708.50	1239.34	694.58	2.6979	2.8148
1580080009155	1219.34	693.92	1226.73	697.43	2.6955	2.8156
1580080017489	1215.10	698.90	1236.76	697.75	2.7044	2.8120
1580080025822	1212.85	701.43	1231.69	693.26	2.7036	2.8172
1580080034155	1216.94	693.07	1236.74	698.53	2.7142	2.8197
1580080042488	1217.61	700.28	1235.71	695.08	2.7144	2.8261
1580080050822	1213.57	694.96	1237.14	689.92	2.6873	2.8113
1580080059155	1211.83	700.66	1236.39	699.02	2.7103	2.8101
1580080067488	1212.97	706.04	1236.36	701.28	2.7170	2.8351
1580080075821	1242.18	684.69	1259.87	703.82	2.6747	2.8333
1580080084154	1282.47	708.33	1292.79	715.68	2.6949	2.8436
1580080092490	1260.66	700.29	1274.72	706.14	2.7011	2.8353
1580080100824	1246.57	694.86	1274.91	702.76	2.6942	2.8357
1580080109158	1260.79	702.65	1270.81	708.96	2.6965	2.8363
1580080117490	1260.33	697.10	1275.24	710.44	2.6794	2.8542
1580080125824	1260.30	700.57	1270.43	712.13	2.7057	2.8521
1580080134156	1262.53	698.27	1281.25	712.88	2.6986	2.8551
1580080142490	1258.77	699.34	1273.24	703.77	2.7090	2.8499
1580080150823	1271.98	700.52	1275.76	710.46	2.7152	2.8617
1580080159156	1264.50	696.23	1276.98	713.56	2.7044	2.8692
1580080167489	1265.92	687.17	1278.43	713.91	2.7259	2.8738
1580080175823	1260.98	693.60	1268.99	718.49	2.7387	2.8861
1580080184156	1269.28	700.35	1271.44	707.16	2.7338	2.8695
1580080192490	1264.50	689.38	1271.61	719.50	2.7278	2.8936
1580080200823	1260.60	692.47	1275.76	711.96	2.7435	2.8978
1580080209155	1261.08	698.92	1278.89	711.17	2.7544	2.9045
1580080217488	1260.30	698.99	1272.61	710.71	2.7767	2.9011
1580080225828	1261.25	688.05	1275.92	710.13	2.7646	2.9121
1580080234161	1264.71	683.06	1277.90	714.96	2.7693	2.8953
1580080242494	1260.54	694.66	1275.82	717.19	2.8088	2.9396
1580080250828	1260.73	667.44	1268.77	714.72	2.7639	2.9454
1580080259161	1269.09	675.88	1273.22	709.75	2.7888	2.9323
1580080267495	1262.77	668.74	1277.61	716.94	2.7708	2.9521
1580080275828	1263.99	685.95	1276.17	710.42	2.7776	2.9429
1580080284160	1262.65	715.27	1274.26	720.19	2.8394	2.9348
1580080292493	1264.89	691.02	1272.83	711.05	2.7912	2.9504
1580080300827	1257.01	686.66	1273.31	714.69	2.7947	2.9578
1580080309160	1257.20	680.17	1274.09	702.70	2.8011	2.9386
1580080317494	1259.73	680.64	1271.25	704.14	2.8036	2.9572
1580080325827	1264.41	682.68	1273.47	698.86	2.8056	2.9416
1580080334160	1268.36	686.60	1272.35	709.28	2.8265	2.9752
1580080342493	1263.89	684.04	1273.39	708.46	2.8105	2.9791
1580080350827	1267.36	694.49	1272.88	714.91	2.8355	2.9836
1580080359164	1263.52	679.43	1274.21	723.17	2.8414	2.9904
1580080367497	1261.28	679.93	1275.19	718.07	2.8329	2.9922
1580080375831	1255.47	701.53	1276.35	721.88	2.8285	2.9564
1580080384164	1273.78	782.85	1296.84	763.07	2.8664	2.9262
1580080392498	1275.86	802.88	1301.38	783.29	2.8443	2.9079
1580080400831	1273.54	772.27	1290.56	764.23	2.8626	2.9264
