t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579823828565	NaN	NaN	NaN	NaN	NaN	NaN
1579823836899	NaN	NaN	NaN	NaN	NaN	NaN
1579823845235	NaN	NaN	NaN	NaN	NaN	NaN
1579823853568	1279.62	948.08	1298.77	950.39	2.6513	2.7137
1579823861902	1266.01	836.66	1277.41	785.60	2.7535	2.7242
1579823870235	1256.72	710.82	1280.72	712.90	2.7157	2.7887
1579823878567	1266.74	792.59	1279.04	739.43	2.8198	2.7955
1579823886901	1266.47	751.19	1267.13	729.46	2.7444	2.8154
1579823895234	1269.69	785.25	1275.70	728.33	2.8410	2.8373
1579823903567	1265.07	735.34	1270.64	723.69	2.7714	2.8448
1579823911901	1263.06	747.37	1271.68	705.75	2.8638	2.8546
1579823920234	1262.02	705.44	1268.02	707.58	2.7985	2.8790
1579823928568	1259.62	695.12	1272.61	705.09	2.7774	2.8741
1579823936901	1261.84	677.42	1271.61	694.14	2.7522	2.8684
1579823945234	1260.14	712.22	1270.25	698.49	2.8360	2.8852
1579823953567	1260.66	690.64	1270.93	696.92	2.7940	2.8978
1579823961900	1254.38	679.23	1268.59	710.64	2.7584	2.9196
1579823970233	1253.24	676.57	1270.55	701.06	2.7626	2.9097
1579823978570	1258.83	702.71	1267.14	707.95	2.7749	2.9202
1579823986903	1258.22	702.39	1279.71	708.51	2.7972	2.9224
1579823995236	1251.28	700.16	1273.94	704.37	2.8138	2.9234
1579824003570	1261.89	692.40	1275.92	707.81	2.7862	2.9164
1579824011903	1253.45	693.41	1275.99	701.16	2.7832	2.9150
1579824020236	1262.29	693.97	1269.59	707.53	2.8050	2.9290
1579824028569	1266.98	721.06	1270.08	702.82	2.8754	2.9377
1579824036902	1261.51	726.74	1270.27	699.39	2.8804	2.9345
1579824045235	1264.01	704.86	1269.95	701.35	2.8350	2.9309
1579824053569	1264.54	682.50	1272.49	702.49	2.7965	2.9194
1579824061902	1261.40	705.24	1271.35	700.96	2.8337	2.9320
1579824070235	1260.07	690.57	1270.55	700.30	2.8005	2.9260
1579824078569	1269.21	732.26	1268.08	700.34	2.9053	2.9381
1579824086902	1263.63	701.00	1267.51	702.19	2.8522	2.9399
1579824095234	1258.08	693.53	1271.25	701.69	2.8320	2.9536
1579824103572	1263.87	704.54	1268.28	696.85	2.8510	2.9497
1579824111905	1260.85	714.41	1267.61	705.55	2.8779	2.9561
1579824120238	1264.28	718.09	1264.52	698.21	2.8983	2.9620
1579824128571	1268.26	708.74	1270.60	700.51	2.8982	2.9650
1579824136905	1266.35	680.79	1270.20	704.34	2.8251	2.9680
1579824145238	1264.23	710.72	1267.21	704.92	2.8839	2.9814
1579824153572	1259.66	696.38	1270.69	699.27	2.8451	2.9747
1579824161905	1264.32	703.81	1276.75	702.89	2.8905	2.9784
1579824170237	1258.55	689.73	1275.98	705.08	2.8438	2.9802
1579824178571	1267.90	714.84	1276.30	706.70	2.9189	2.9964
1579824186904	1263.71	724.32	1272.26	700.26	2.9483	2.9901
1579824195237	1265.90	728.44	1272.43	700.73	2.9331	3.0078
1579824203570	1261.79	754.06	1269.56	704.27	3.0014	2.9960
1579824211903	1267.18	740.41	1271.57	702.74	2.9734	3.0021
1579824220237	1265.89	743.88	1265.48	707.89	3.0014	3.0323
1579824228570	1268.78	707.16	1272.43	708.49	2.9127	3.0179
1579824236906	1273.85	742.54	1264.82	706.42	2.9877	3.0346
1579824245238	1270.76	755.73	1264.91	702.26	3.0180	3.0391
1579824253571	1287.86	726.90	1292.88	718.54	2.9602	3.0136
1579824261904	1380.10	815.32	1367.20	803.77	2.9960	3.0408
1579824270238	1408.47	850.96	1407.45	790.65	3.0607	2.9634
1579824278571	1436.32	842.83	1439.05	820.04	3.0173	3.0068
1579824286904	1424.01	848.43	1431.73	817.54	3.0403	2.9808
1579824295238	1402.13	833.84	1422.83	810.85	3.0175	2.9986
1579824303571	1427.62	846.84	1424.68	824.98	3.0108	3.0008
1579824311904	1432.92	834.30	1431.02	817.46	2.9833	2.9930
1579824320237	1428.84	837.07	1430.02	808.62	2.9877	2.9535
1579824328570	1424.14	837.26	1425.82	809.16	2.9847	2.9594
1579824336903	1417.37	844.81	1429.50	785.30	2.9789	2.8988
1579824345237	1418.29	850.47	1420.80	798.85	2.9843	2.9167
1579824353570	1418.31	862.15	1425.39	809.31	2.9872	2.9229
1579824361904	1424.16	857.67	1423.33	809.39	2.9557	2.9274
1579824370246	1424.85	853.37	1426.05	807.19	2.9321	2.8928
1579824378579	1425.93	819.78	1422.52	807.35	2.8594	2.8960
1579824386911	1428.81	840.64	1429.98	816.17	2.8897	2.9047
1579824395245	1431.44	797.15	1427.43	812.82	2.7948	2.8759
1579824403578	1431.64	810.82	1427.30	819.63	2.8201	2.8785
1579824411911	1420.13	819.06	1432.02	810.69	2.8104	2.8647
1579824420245	1423.10	826.33	1428.44	809.59	2.8140	2.8473
1579824428578	1421.95	817.74	1433.08	806.93	2.7913	2.8359
1579824436912	1421.26	851.06	1432.37	811.43	2.8382	2.8367
1579824445245	1419.47	848.88	1434.06	813.89	2.7946	2.8275
