t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579435653667	1271.40	691.95	1285.15	707.87	2.5018	2.5662
1579435662000	1274.05	692.85	1277.75	711.82	2.4860	2.5539
1579435670333	1274.98	697.22	1279.80	709.19	2.4902	2.5692
1579435678667	1271.76	697.90	1281.05	715.43	2.4885	2.5593
1579435686999	1273.06	702.25	1281.70	714.29	2.5060	2.5628
1579435695333	1276.98	696.88	1278.20	718.46	2.4755	2.5581
1579435703666	1277.71	694.51	1281.94	717.91	2.4941	2.5818
1579435711999	1272.42	693.03	1282.26	710.28	2.4660	2.5678
1579435720332	1276.61	695.95	1280.86	711.13	2.4838	2.5627
1579435728670	1279.25	695.58	1283.86	713.77	2.4973	2.5556
1579435737004	1279.06	696.60	1285.83	713.50	2.4860	2.5449
1579435745337	1276.77	699.73	1284.91	710.69	2.4909	2.5520
1579435753671	1271.13	697.55	1277.63	715.63	2.4903	2.5572
1579435762004	1272.21	699.23	1284.50	716.31	2.5012	2.5554
1579435770337	1282.78	696.14	1280.76	718.70	2.4841	2.5733
1579435778670	1274.75	699.92	1279.58	719.35	2.4953	2.5508
1579435787003	1281.00	701.79	1282.91	723.47	2.4944	2.5645
1579435795336	1275.29	699.20	1278.38	719.88	2.4911	2.5501
1579435803670	1277.78	701.85	1283.98	720.31	2.4911	2.5567
1579435812003	1266.64	702.62	1281.00	709.93	2.5067	2.5565
1579435820336	1270.58	703.37	1281.32	707.51	2.5123	2.5594
1579435828670	1274.70	708.89	1277.62	718.92	2.4910	2.5502
1579435837003	1278.35	713.43	1280.00	729.67	2.4677	2.5495
1579435845337	1267.06	824.40	1258.39	798.95	2.4424	2.4201
1579435853670	NaN	NaN	1181.88	971.52	NaN	1.4802
1579435862008	NaN	NaN	NaN	NaN	NaN	NaN
1579435870342	NaN	NaN	NaN	NaN	NaN	NaN
1579435878673	NaN	NaN	NaN	NaN	NaN	NaN
1579435887007	NaN	NaN	NaN	NaN	NaN	NaN
1579435895340	NaN	NaN	NaN	NaN	NaN	NaN
1579435903673	NaN	NaN	NaN	NaN	NaN	NaN
1579435912006	NaN	NaN	1279.24	898.41	NaN	2.4564
1579435920339	1288.65	829.53	1290.54	758.42	2.3086	2.4860
1579435928672	1292.45	772.40	1292.04	730.12	2.4631	2.5565
1579435937005	1293.65	753.54	1297.87	754.88	2.4870	2.5532
1579435945339	1291.57	755.30	1293.90	746.41	2.4706	2.5566
1579435953672	1288.32	733.52	1298.85	733.49	2.5084	2.5876
1579435962006	1283.27	725.60	1296.60	726.26	2.5098	2.6146
1579435970339	1270.38	724.54	1294.41	722.37	2.5373	2.6135
1579435978673	1277.47	714.78	1289.53	721.21	2.5422	2.6295
1579435987005	1276.00	710.15	1294.31	720.97	2.5495	2.6059
1579435995342	1271.10	713.81	1293.70	728.20	2.5598	2.6366
1579436003675	1276.77	697.17	1298.20	726.13	2.5479	2.6287
1579436012009	1279.74	708.65	1298.97	722.36	2.5827	2.6355
1579436020342	1277.82	710.89	1289.28	712.35	2.5912	2.6605
1579436028676	1279.56	706.07	1298.48	717.41	2.5830	2.6672
1579436037009	1278.62	710.91	1293.84	712.29	2.5789	2.6535
1579436045342	1286.73	708.83	1290.05	712.96	2.5718	2.6653
1579436053677	1284.18	712.02	1293.76	720.71	2.6003	2.6673
1579436062009	1279.64	714.34	1294.37	719.57	2.6075	2.6854
1579436070343	1273.22	715.51	1293.11	720.64	2.6048	2.6881
1579436078674	1270.58	706.52	1290.80	731.03	2.6102	2.6967
1579436087007	1270.17	704.72	1289.57	733.59	2.6060	2.6960
1579436095341	1273.53	707.09	1294.88	730.49	2.6231	2.6986
1579436103674	1277.22	710.89	1293.81	728.89	2.6242	2.7076
1579436112008	1275.76	716.97	1293.23	720.29	2.6503	2.6991
1579436120341	1279.98	717.77	1295.61	717.58	2.6529	2.7239
1579436128679	1283.87	714.10	1289.03	720.61	2.6451	2.7219
1579436137013	1276.40	732.77	1288.36	725.44	2.6781	2.7233
1579436145345	1277.15	733.12	1293.30	725.36	2.6785	2.7252
1579436153677	1273.86	705.22	1290.25	731.10	2.6677	2.7331
1579436162011	1280.47	706.64	1289.12	725.97	2.6698	2.7554
1579436170344	1271.93	705.81	1288.69	722.97	2.6589	2.7515
1579436178677	1282.19	698.19	1287.16	719.47	2.6362	2.7395
1579436187011	1283.80	735.37	1289.19	715.88	2.7322	2.7452
1579436195344	1282.61	718.33	1293.32	716.94	2.6905	2.7458
1579436203678	1272.62	710.67	1292.74	716.96	2.6686	2.7439
1579436212009	1269.47	697.97	1281.54	721.32	2.6244	2.7457
1579436220343	1231.11	703.34	1249.38	710.77	2.6602	2.7563
1579436228676	1224.68	695.13	1231.49	696.71	2.6796	2.7447
1579436237010	1244.66	690.76	1241.26	691.40	2.6449	2.7413
1579436245342	1243.26	701.51	1245.08	710.26	2.6439	2.7529
1579436253682	1235.69	712.22	1245.59	711.65	2.6351	2.7428
1579436262016	1238.18	710.06	1247.37	714.17	2.6710	2.7600
1579436270348	1238.81	711.42	1242.89	713.32	2.6604	2.7310
1579436278681	1237.70	706.66	1248.05	707.47	2.6317	2.7223
1579436287014	1240.35	706.46	1245.33	705.76	2.6394	2.7187
1579436295347	1236.03	705.86	1247.93	709.36	2.6243	2.7164
1579436303681	1238.60	694.48	1247.03	707.61	2.5967	2.7206
1579436312014	1236.52	696.16	1250.22	711.13	2.6332	2.7333
1579436320348	1237.42	695.18	1241.92	700.14	2.6099	2.7194
1579436328681	1238.06	691.34	1247.79	697.67	2.6204	2.7152
1579436337014	1239.52	703.28	1244.79	702.71	2.5966	2.7193
1579436345347	1237.91	711.12	1240.87	696.27	2.6115	2.7049
1579436353682	1236.44	705.24	1243.22	699.16	2.5996	2.7095
1579436362016	1238.90	702.06	1244.26	696.51	2.5858	2.7013
1579436370348	1234.95	701.15	1240.53	700.92	2.5917	2.7132
1579436378682	1231.84	703.82	1239.90	698.98	2.6215	2.7159
1579436387020	1235.93	695.53	1243.51	702.99	2.5898	2.7141
1579436395352	1236.78	696.77	1242.41	707.11	2.6040	2.6882
1579436403684	1238.69	699.12	1242.92	707.06	2.5898	2.6928
1579436412016	1224.57	695.02	1242.67	710.58	2.5794	2.7049
1579436420349	1235.22	700.81	1243.14	717.79	2.5981	2.7127
1579436428683	1229.89	700.49	1247.01	714.56	2.5745	2.6865
1579436437016	1235.06	697.43	1241.89	713.31	2.5888	2.6929
1579436445349	1229.10	691.97	1244.32	711.92	2.5485	2.6810
1579436453683	1234.13	702.15	1242.26	719.24	2.5829	2.7035
