t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580073059005	1238.03	716.77	1255.93	725.12	2.6933	2.7562
1580073067339	1242.12	710.44	1259.92	724.29	2.6954	2.7582
1580073075673	1239.94	720.68	1264.20	728.85	2.6771	2.7727
1580073084006	1242.44	723.29	1258.94	725.50	2.7063	2.7753
1580073092339	1237.27	728.46	1264.60	722.75	2.7276	2.7615
1580073100672	1238.33	724.16	1258.32	724.15	2.7015	2.7624
1580073109005	1244.52	723.23	1260.17	728.52	2.7015	2.7666
1580073117338	1239.06	724.20	1264.40	722.14	2.7106	2.7657
1580073125672	1245.97	726.67	1267.49	727.29	2.7215	2.7973
1580073134004	1248.18	725.92	1262.51	722.69	2.7262	2.7832
1580073142338	1243.37	722.81	1266.93	726.56	2.7147	2.7874
1580073150677	1246.40	739.57	1266.66	721.99	2.7616	2.7801
1580073159010	1247.97	729.75	1266.51	727.36	2.7550	2.8004
1580073167343	1239.04	717.85	1266.87	726.23	2.7386	2.8015
1580073175676	1245.31	712.94	1268.08	726.11	2.7461	2.8097
1580073184009	1252.46	734.20	1266.25	731.36	2.7772	2.8260
1580073192342	1247.25	716.60	1265.89	728.37	2.7516	2.8087
1580073200676	1250.64	715.03	1270.04	726.06	2.7585	2.8208
1580073209009	1244.62	728.94	1265.99	730.21	2.7899	2.8401
1580073217342	1251.99	705.01	1265.15	727.20	2.7358	2.8350
1580073225675	1250.59	730.00	1264.93	726.86	2.7894	2.8448
1580073234009	1247.27	742.22	1269.07	735.40	2.8378	2.8752
1580073242342	1253.78	733.47	1266.09	727.06	2.8279	2.8627
1580073250676	1253.01	746.97	1260.81	729.14	2.8431	2.8575
1580073259007	1255.66	750.39	1265.65	735.70	2.8586	2.8794
1580073267341	1246.95	742.55	1258.04	733.92	2.8477	2.8908
1580073275674	1249.01	757.62	1267.56	727.10	2.8824	2.8897
1580073284014	1253.19	744.23	1267.19	731.55	2.8606	2.8908
1580073292347	1247.22	742.38	1264.31	727.32	2.8672	2.8967
1580073300680	1256.61	774.74	1263.27	724.79	2.9361	2.8807
1580073309013	1254.71	766.90	1269.59	736.17	2.9375	2.9117
1580073317347	1242.88	693.94	1262.85	731.49	2.7977	2.9053
1580073325680	1252.32	739.59	1262.95	729.01	2.9057	2.9285
1580073334013	1249.85	731.58	1266.89	731.63	2.8962	2.9346
1580073342346	1251.26	720.94	1262.26	727.72	2.8790	2.9383
1580073350679	1253.83	763.60	1263.46	720.24	2.9578	2.9364
1580073359013	1257.38	765.01	1268.03	719.69	2.9793	2.9576
1580073367346	1255.39	774.82	1272.10	719.91	3.0161	2.9534
1580073375679	1286.85	772.63	1294.87	732.46	3.0103	2.9548
1580073384012	1350.28	757.82	1356.40	742.23	2.9393	2.9743
1580073392346	1366.76	813.67	1370.97	756.49	3.0426	2.9637
1580073400679	1348.23	811.49	1363.17	755.28	3.0239	2.9537
1580073409016	1339.78	791.65	1353.88	748.89	3.0065	2.9441
1580073417349	1351.02	777.82	1353.88	750.31	2.9796	2.9550
1580073425682	1353.70	791.71	1359.12	748.38	3.0150	2.9380
1580073434015	1350.86	794.26	1351.62	748.51	3.0089	2.9444
1580073442349	1346.37	778.58	1356.33	742.89	2.9442	2.9440
1580073450682	1350.24	784.64	1355.48	747.42	2.9729	2.9200
1580073459016	1357.69	815.74	1354.25	752.64	3.0379	2.9345
1580073467349	1347.39	797.92	1355.65	754.21	2.9823	2.9367
1580073475682	1350.30	810.56	1353.97	744.66	3.0091	2.9262
1580073484015	1355.77	804.03	1357.56	745.62	3.0049	2.9185
1580073492348	1354.16	812.24	1353.46	746.90	2.9935	2.9099
1580073500681	1350.23	809.07	1359.54	747.21	2.9687	2.9159
1580073509014	1355.84	810.63	1362.73	759.52	2.9890	2.9309
1580073517347	1350.94	809.88	1355.83	756.55	2.9637	2.9131
1580073525681	1362.86	817.30	1360.37	753.87	2.9665	2.9093
1580073534015	1350.68	793.04	1361.40	751.29	2.9139	2.8774
1580073542352	1353.37	780.25	1359.38	755.24	2.8610	2.8925
1580073550685	1352.00	799.89	1360.26	747.89	2.9146	2.8992
1580073559017	1352.92	809.28	1356.44	758.84	2.9342	2.8994
1580073567351	1355.37	811.37	1362.39	755.60	2.9326	2.8816
1580073575684	1359.38	793.33	1353.61	753.33	2.8955	2.8839
1580073584018	1351.06	802.43	1364.02	760.78	2.9129	2.9067
1580073592350	1354.80	791.36	1360.43	746.86	2.8921	2.8747
1580073600684	1356.96	772.43	1358.14	762.31	2.8272	2.9100
1580073609018	1352.86	772.73	1359.26	758.11	2.8468	2.8859
1580073617351	1347.06	745.41	1357.05	757.61	2.7829	2.8841
1580073625684	1349.17	761.85	1355.82	761.32	2.8205	2.8962
1580073634016	1348.67	771.85	1357.06	756.95	2.8328	2.8779
1580073642349	1352.60	741.40	1360.75	758.72	2.7613	2.8930
1580073650683	1341.24	847.24	1346.22	793.16	2.8488	2.8432
1580073659017	1311.12	954.65	1314.07	937.51	2.8502	2.9397
1580073667350	1335.04	973.54	1327.38	955.54	2.9022	2.9391
1580073675688	1330.82	918.74	1330.26	923.72	2.8755	2.9472
1580073684021	1320.76	913.45	1325.77	924.43	2.8585	2.9266
1580073692355	1326.48	943.54	1329.02	934.14	2.8835	2.9160
1580073700688	1322.74	938.94	1323.50	937.87	2.8682	2.9353
1580073709021	1334.52	932.38	1325.57	941.21	2.8630	2.9217
1580073717353	1329.81	931.46	1330.59	913.65	2.8528	2.8843
1580073725687	1328.34	933.11	1327.45	943.08	2.8584	2.9410
1580073734021	1326.73	934.35	1325.62	937.08	2.8725	2.9499
1580073742354	1329.07	939.65	1323.90	948.67	2.8466	2.9497
1580073750687	1325.80	934.23	1320.68	924.81	2.8315	2.9025
1580073759020	1326.37	932.20	1326.87	914.53	2.8466	2.8875
1580073767353	1326.71	936.31	1320.40	938.66	2.8427	2.9521
1580073775687	1331.52	941.62	1321.29	932.52	2.8561	2.9342
1580073784019	1331.07	936.10	1321.08	937.85	2.8399	2.9331
1580073792353	1333.39	938.66	1328.15	923.92	2.8528	2.9146
1580073800687	1334.97	943.75	1329.26	922.51	2.8659	2.9082
1580073809020	1324.77	935.98	1329.06	930.25	2.8336	2.9247
1580073817354	1332.05	942.04	1325.82	902.92	2.8498	2.8833
1580073825687	1326.77	942.23	1323.07	940.70	2.8457	2.9476
1580073834020	1330.90	937.68	1329.75	914.61	2.8733	2.8811
1580073842353	1334.71	936.86	1326.19	937.81	2.8636	2.9217
1580073850687	1330.70	929.60	1324.07	925.12	2.8549	2.9061
1580073859020	1328.68	932.95	1324.70	948.14	2.8566	2.9400
1580073867353	1329.58	938.56	1334.38	931.55	2.8730	2.9228
1580073875686	1321.85	938.82	1330.51	912.32	2.8590	2.8824
1580073884019	1329.56	933.42	1326.75	938.68	2.8417	2.9412
1580073892352	1327.86	939.62	1325.43	940.52	2.8618	2.9541
1580073900686	1332.85	943.65	1329.20	944.78	2.8656	2.9582
1580073909019	1336.25	935.64	1329.75	929.75	2.8527	2.9465
1580073917353	1326.19	937.72	1334.24	931.12	2.8754	2.9281
1580073925686	1331.66	943.13	1327.24	945.66	2.8712	2.9841
1580073934027	1335.64	932.43	1325.62	940.98	2.8532	2.9795
1580073942360	1335.34	938.28	1327.00	944.63	2.8647	2.9683
1580073950693	1327.85	938.01	1330.10	938.61	2.8483	2.9662
1580073959026	1334.76	939.24	1317.37	924.96	2.8633	2.9491
1580073967359	1332.18	941.01	1329.26	945.65	2.8613	2.9818
1580073975693	1328.41	935.67	1325.33	934.72	2.8501	2.9639
1580073984026	1335.45	941.82	1326.85	927.87	2.8643	2.9387
1580073992360	1331.38	939.48	1326.54	930.84	2.8575	2.9564
1580074000693	1335.61	942.77	1327.51	935.98	2.8632	2.9659
1580074009026	1333.25	938.32	1324.19	945.16	2.8654	2.9723
1580074017358	1337.70	928.04	1327.67	936.90	2.8530	2.9707
1580074025692	1329.42	929.26	1320.60	907.42	2.8687	2.9240
1580074034025	1285.57	890.28	1305.08	837.81	2.8694	2.8729
1580074042359	1272.78	829.12	1301.01	816.74	2.8173	2.9083
1580074050691	1293.07	819.19	1308.73	767.40	2.8756	2.9041
1580074059025	1282.44	767.44	1308.96	752.79	2.7984	2.9031
1580074067366	1278.72	788.28	1286.86	751.84	2.8651	2.9179
1580074075699	1278.11	761.01	1291.42	745.38	2.8464	2.9241
1580074084032	1270.07	752.01	1284.79	749.85	2.8269	2.9306
1580074092364	1278.57	789.69	1288.59	746.41	2.9240	2.9263
1580074100697	1277.19	779.04	1286.52	748.90	2.8804	2.9349
1580074109031	1267.70	786.28	1284.77	747.50	2.9225	2.9437
1580074117365	1273.37	776.44	1288.37	750.84	2.9113	2.9399
1580074125698	1271.22	758.04	1279.93	745.79	2.8683	2.9391
1580074134031	1270.95	780.64	1289.88	752.51	2.9060	2.9538
1580074142364	1273.62	746.56	1277.13	749.21	2.8354	2.9560
1580074150698	1272.44	758.02	1285.88	747.55	2.8805	2.9711
1580074159031	1273.71	749.44	1279.08	748.24	2.8558	2.9517
1580074167364	1264.47	790.19	1277.17	744.62	2.9538	2.9496
1580074175696	1274.20	767.98	1283.43	749.52	2.9267	2.9550
1580074184030	1272.94	763.87	1275.96	751.74	2.9171	2.9611
