t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579563606357	1234.62	657.13	1261.88	679.07	2.6252	2.6520
1579563614690	1253.33	671.45	1270.07	692.60	2.6127	2.6413
1579563623023	1275.63	692.52	1275.91	696.47	2.5937	2.6480
1579563631357	1272.72	691.68	1271.23	695.72	2.5976	2.6396
1579563639689	1269.78	679.03	1275.30	690.81	2.5751	2.6379
1579563648023	1265.48	689.44	1270.47	690.22	2.5748	2.6281
1579563656357	1265.20	680.10	1268.46	690.24	2.5598	2.6275
1579563664694	1269.61	687.71	1268.28	689.13	2.5869	2.6249
1579563673027	1272.57	686.08	1274.43	696.32	2.5760	2.6308
1579563681359	1266.74	692.10	1272.75	694.32	2.5886	2.6114
1579563689692	1267.65	682.97	1274.66	691.23	2.5782	2.6292
1579563698026	1268.46	678.46	1272.15	687.41	2.5748	2.6184
1579563706359	1272.13	672.25	1272.75	691.16	2.5788	2.6141
1579563714693	1263.73	673.52	1269.43	677.49	2.5653	2.6166
1579563723026	1269.54	673.28	1269.37	682.50	2.5793	2.6107
1579563731359	1267.15	672.42	1272.53	678.68	2.5670	2.6017
1579563739693	1267.59	666.35	1269.81	684.31	2.5781	2.6169
1579563748026	1257.07	672.59	1266.57	682.51	2.5794	2.6254
1579563756359	1262.75	666.29	1266.36	685.91	2.5747	2.6188
1579563764691	1266.85	678.60	1265.98	682.64	2.5930	2.6049
1579563773025	1267.40	677.22	1263.67	695.86	2.5893	2.6379
1579563781359	1260.25	675.20	1271.52	689.87	2.5785	2.6342
1579563789698	1260.62	682.38	1265.18	701.19	2.5903	2.6482
1579563798031	1268.56	682.38	1271.60	694.70	2.6021	2.6422
1579563806364	1270.01	687.76	1269.44	696.91	2.6113	2.6453
1579563814697	1265.64	685.38	1268.79	698.02	2.6040	2.6528
1579563823031	1270.84	685.65	1271.02	694.85	2.6136	2.6544
1579563831363	1265.10	674.91	1273.92	695.23	2.6301	2.6573
1579563839697	1269.52	671.18	1275.34	695.33	2.6235	2.6447
1579563848030	1263.70	672.81	1271.45	689.69	2.6246	2.6562
1579563856363	1271.53	672.78	1270.00	691.26	2.6275	2.6653
1579563864697	1269.87	684.48	1272.88	694.39	2.6602	2.6636
1579563873030	1278.51	704.26	1274.51	701.56	2.6427	2.6624
1579563881363	1273.41	705.20	1269.09	698.46	2.6774	2.6687
1579563889696	1276.89	693.69	1272.40	696.43	2.6567	2.6636
1579563898029	1273.58	701.14	1267.72	695.77	2.6748	2.6947
1579563906362	1280.30	698.71	1268.91	698.63	2.6706	2.6783
1579563914695	1276.36	696.06	1269.29	696.17	2.6957	2.6983
1579563923033	1276.15	694.53	1269.40	696.24	2.6817	2.7079
1579563931366	1281.14	696.90	1274.06	699.43	2.7099	2.7180
1579563939699	1275.30	701.09	1269.03	700.08	2.7263	2.7184
1579563948033	1273.85	703.21	1271.61	701.60	2.7285	2.7363
1579563956366	1269.96	690.07	1274.08	700.95	2.7216	2.7689
1579563964700	1273.63	694.66	1272.02	702.09	2.7445	2.7496
1579563973032	1273.34	702.33	1263.68	694.70	2.7508	2.7550
1579563981365	1281.50	704.02	1276.50	703.06	2.7564	2.7699
1579563989699	1272.73	707.90	1274.49	694.41	2.7841	2.7694
1579563998032	1272.90	698.16	1269.72	703.84	2.7647	2.7810
1579564006365	1271.59	681.15	1274.37	710.17	2.7639	2.8199
1579564014698	1271.69	674.79	1269.32	705.12	2.7491	2.8068
1579564023032	1269.35	674.86	1268.06	704.18	2.7543	2.8247
1579564031366	1276.28	675.22	1273.75	713.73	2.7834	2.8235
1579564039698	1279.50	675.92	1266.52	705.00	2.7683	2.8177
1579564048031	1274.60	685.59	1269.92	702.28	2.7908	2.8298
1579564056369	1270.53	673.68	1273.15	700.82	2.7872	2.8235
1579564064702	1275.37	688.88	1269.58	702.03	2.8165	2.8422
1579564073036	1268.12	689.17	1266.69	703.49	2.7939	2.8537
1579564081369	1266.05	686.56	1267.09	704.59	2.8049	2.8497
1579564089703	1271.61	706.06	1269.25	706.09	2.8580	2.8581
1579564098036	1270.66	691.39	1272.54	702.45	2.8175	2.8599
1579564106369	1277.07	695.53	1268.98	699.40	2.8286	2.8536
1579564114702	1265.54	712.46	1270.85	707.05	2.8597	2.8753
1579564123035	1268.00	681.11	1271.74	705.50	2.8120	2.8608
1579564131368	1267.96	692.96	1267.29	700.96	2.8554	2.8819
1579564139701	1269.59	691.99	1273.31	708.47	2.8463	2.8839
1579564148035	1275.02	731.08	1271.42	701.18	2.9368	2.8506
1579564156368	1276.33	707.97	1274.19	702.72	2.8734	2.8744
1579564164701	1273.45	707.24	1279.77	698.51	2.9002	2.8712
1579564173035	1276.25	716.30	1279.36	701.29	2.9183	2.8564
1579564181372	1268.41	702.92	1279.51	699.98	2.8817	2.8792
1579564189704	1273.42	706.03	1271.43	700.29	2.8823	2.8715
1579564198038	1268.79	675.28	1278.97	705.56	2.8301	2.8965
1579564206371	1263.81	704.97	1270.40	707.81	2.8594	2.9042
1579564214705	1264.49	685.62	1274.87	706.75	2.8203	2.9079
1579564223037	1267.39	729.74	1273.70	716.03	2.9187	2.9135
1579564231371	1268.69	691.90	1274.58	709.98	2.8701	2.9150
1579564239705	1266.84	692.04	1276.83	711.33	2.8732	2.9154
1579564248037	1269.03	684.30	1277.31	706.70	2.8311	2.9108
1579564256371	1270.55	693.12	1276.74	707.86	2.8547	2.8966
1579564264703	1268.12	696.90	1275.93	707.18	2.8495	2.8989
1579564273036	1267.88	703.22	1276.55	712.41	2.8575	2.8973
1579564281370	1271.73	716.57	1270.13	703.19	2.8803	2.8986
1579564289703	1272.92	688.85	1278.07	702.75	2.8094	2.8993
1579564298037	1274.25	708.11	1275.75	702.83	2.8403	2.8820
1579564306370	1272.77	703.54	1278.24	698.27	2.8412	2.8536
1579564314707	1274.77	686.26	1274.72	698.77	2.7838	2.8594
1579564323041	1276.39	697.92	1284.77	702.68	2.7774	2.8504
1579564331373	1253.85	697.47	1266.52	704.47	2.7833	2.8427
1579564339707	1177.45	755.94	1190.82	722.02	2.8481	2.8327
1579564348040	1085.88	757.25	1114.23	740.32	2.8175	2.8553
1579564356373	1059.09	781.95	1054.47	760.20	2.8252	2.8305
1579564364707	1041.83	742.64	1040.99	744.77	2.7417	2.8236
1579564373039	1060.50	746.36	1049.21	738.16	2.7626	2.7982
1579564381373	1054.18	763.08	1055.12	745.28	2.7510	2.8053
1579564389706	1058.53	770.06	1043.33	737.74	2.7528	2.7769
1579564398039	1052.41	751.05	1045.14	744.67	2.7146	2.7892
1579564406372	1050.74	757.60	1051.18	748.61	2.7336	2.7950
1579564414705	1051.70	752.58	1053.55	749.35	2.7084	2.7864
1579564423039	1050.89	742.03	1051.24	746.48	2.7220	2.7849
1579564431372	1051.91	759.65	1057.61	751.31	2.7360	2.7799
1579564439705	1061.81	744.88	1058.37	752.50	2.7184	2.7769
1579564448044	1058.35	744.02	1060.26	760.98	2.7156	2.7875
1579564456377	1057.20	743.92	1055.34	754.26	2.7297	2.7674
1579564464711	1051.85	752.69	1054.71	753.37	2.7093	2.7740
1579564473043	1049.81	746.12	1057.86	756.85	2.6961	2.7601
1579564481376	1054.14	749.83	1060.49	751.49	2.7194	2.7764
1579564489709	1057.77	758.58	1058.74	752.53	2.7297	2.7695
1579564498042	1058.52	758.94	1061.72	745.10	2.7359	2.7656
1579564506376	1071.31	750.67	1073.08	765.37	2.6583	2.7666
1579564514709	1109.55	804.86	1076.35	758.32	2.7049	2.7390
1579564523043	NaN	NaN	NaN	NaN	NaN	NaN
1579564531376	NaN	NaN	NaN	NaN	NaN	NaN
1579564539710	NaN	NaN	NaN	NaN	NaN	NaN
1579564548041	NaN	NaN	NaN	NaN	NaN	NaN
1579564556375	NaN	NaN	NaN	NaN	NaN	NaN
1579564564708	NaN	NaN	NaN	NaN	NaN	NaN
1579564573041	NaN	NaN	NaN	NaN	NaN	NaN
1579564581380	NaN	NaN	NaN	NaN	NaN	NaN
1579564589713	NaN	NaN	NaN	NaN	NaN	NaN
1579564598047	NaN	NaN	NaN	NaN	NaN	NaN
1579564606380	NaN	NaN	NaN	NaN	NaN	NaN
1579564614714	NaN	NaN	NaN	NaN	NaN	NaN
1579564623045	NaN	NaN	NaN	NaN	NaN	NaN
1579564631379	NaN	NaN	1437.60	1018.60	NaN	2.7342
1579564639712	1478.87	881.25	1467.29	871.86	2.6391	2.7136
1579564648045	1471.24	861.63	1485.42	859.84	2.7372	2.6662
1579564656379	1490.75	851.17	1492.81	868.41	2.6124	2.6458
1579564664712	1483.24	848.71	1494.30	883.82	2.6062	2.6662
1579564673046	1486.52	885.21	1497.58	869.82	2.7118	2.6826
1579564681379	1479.95	897.88	1491.55	868.91	2.7576	2.6981
1579564689712	1477.77	886.71	1485.87	846.53	2.7692	2.6887
1579564698045	1483.14	881.33	1483.82	830.17	2.7952	2.6747
1579564706383	1478.99	867.08	1483.41	834.09	2.7828	2.6848
1579564714716	1481.64	858.25	1483.20	828.26	2.7509	2.6800
1579564723050	1476.55	866.50	1474.62	832.97	2.7734	2.6855
1579564731383	1481.53	872.60	1477.29	832.78	2.7805	2.6944
1579564739716	1483.32	805.16	1478.17	824.43	2.6254	2.6776
1579564748050	1484.94	872.76	1480.41	823.26	2.7682	2.6957
1579564756383	1481.65	838.56	1482.51	825.38	2.7141	2.7093
1579564764715	1475.67	870.90	1478.62	824.58	2.7930	2.6855
1579564773048	1479.47	832.65	1483.21	827.43	2.6907	2.6921
1579564781382	1485.88	843.05	1483.02	837.41	2.7335	2.7019
1579564789715	1481.91	872.10	1488.70	840.09	2.7657	2.6945
1579564798048	1485.50	864.43	1485.49	846.50	2.7896	2.7007
1579564806381	1481.16	860.61	1483.74	845.85	2.8061	2.7140
1579564814715	1488.59	822.81	1486.30	847.87	2.7540	2.7198
1579564823048	1481.52	834.22	1481.27	845.04	2.7755	2.7159
1579564831382	1483.95	840.78	1481.92	835.60	2.7789	2.7148
1579564839718	1483.28	860.88	1484.04	835.77	2.8417	2.7137
1579564848052	1479.76	855.86	1488.29	834.22	2.8273	2.7165
1579564856384	1487.13	829.45	1487.34	842.84	2.7630	2.7348
1579564864718	1481.07	857.67	1477.80	845.58	2.8330	2.7390
1579564873052	1479.70	841.51	1487.69	841.55	2.8171	2.7471
1579564881385	1475.92	855.01	1482.99	846.26	2.8410	2.7616
1579564889718	1485.25	851.58	1484.83	844.70	2.8321	2.7654
1579564898051	1483.68	857.95	1486.52	836.95	2.8612	2.7569
1579564906384	1488.60	843.47	1485.40	830.75	2.7881	2.7328
1579564914717	1482.80	876.55	1480.36	845.28	2.8923	2.7744
1579564923051	1484.00	842.07	1479.08	837.47	2.8303	2.7644
1579564931384	1480.83	850.99	1479.82	833.47	2.8428	2.7582
1579564939717	1486.13	845.92	1488.02	839.01	2.8063	2.7707
1579564948050	1483.62	836.57	1486.15	841.40	2.8136	2.7897
1579564956383	1433.00	870.46	1454.83	846.65	2.8756	2.7771
1579564964717	1411.74	816.13	1431.70	824.98	2.7837	2.7551
1579564973055	1441.16	811.84	1447.49	820.75	2.7952	2.7678
1579564981388	1433.96	836.42	1443.10	832.15	2.8415	2.7999
1579564989721	1433.52	843.67	1440.79	816.91	2.8559	2.7551
1579564998054	1434.62	845.60	1447.47	838.19	2.8741	2.8030
1579565006388	1429.56	817.84	1440.67	821.28	2.8142	2.7637
1579565014721	1435.11	857.86	1441.50	826.15	2.8890	2.7833
1579565023054	1431.00	854.98	1444.48	823.68	2.9094	2.7879
1579565031388	1431.66	830.01	1441.99	832.68	2.8326	2.8102
