t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579567214764	1294.39	701.11	1287.69	715.08	2.8357	2.8973
1579567223098	1283.86	713.27	1278.21	714.85	2.8727	2.8942
1579567231431	1272.02	723.42	1273.01	710.21	2.8938	2.8898
1579567239764	1275.02	737.90	1270.32	715.54	2.9079	2.8883
1579567248098	1276.41	718.07	1272.13	713.28	2.8624	2.9018
1579567256431	1272.92	717.59	1273.21	715.01	2.8828	2.8829
1579567264764	1277.42	696.28	1276.40	719.00	2.8183	2.9212
1579567273097	1268.79	680.71	1281.49	714.04	2.8044	2.9086
1579567281430	1276.37	707.05	1275.39	720.78	2.8869	2.9276
1579567289763	1274.34	674.57	1279.72	718.50	2.8186	2.9210
1579567298097	1281.36	682.14	1270.24	712.02	2.8421	2.9235
1579567306430	1271.65	677.45	1269.23	716.35	2.8242	2.9067
1579567314763	1277.02	709.73	1274.35	716.14	2.9109	2.9139
1579567323097	1280.74	710.18	1272.38	716.77	2.8965	2.9227
1579567331435	1278.30	713.68	1271.09	712.36	2.9061	2.9082
1579567339767	1276.27	690.80	1274.15	719.18	2.8305	2.9342
1579567348101	1285.76	751.44	1274.18	723.50	2.9785	2.9349
1579567356434	1275.70	726.41	1273.10	715.16	2.9383	2.9067
1579567364767	1285.01	728.25	1267.26	712.51	2.9195	2.9149
1579567373101	1279.37	716.60	1274.50	711.47	2.8938	2.9150
1579567381434	1280.62	734.07	1274.33	713.89	2.9342	2.9228
1579567389767	1281.84	739.91	1271.18	710.02	2.9459	2.9288
1579567398101	1279.75	722.43	1272.16	713.21	2.9168	2.9353
1579567406434	1280.77	739.34	1277.86	703.69	2.9528	2.9302
1579567414766	1270.77	702.73	1272.69	712.99	2.8923	2.9514
1579567423100	1281.74	734.00	1269.69	713.39	2.9615	2.9402
1579567431433	1282.47	728.40	1267.99	709.37	2.9457	2.9738
1579567439766	1263.15	715.82	1255.95	690.82	2.9684	2.9778
1579567448099	1274.10	754.34	1250.44	697.72	3.0087	2.9523
1579567456433	1288.20	797.62	1257.41	736.98	2.9993	2.8863
1579567464771	NaN	NaN	1225.53	1054.96	NaN	2.2961
1579567473105	NaN	NaN	NaN	NaN	NaN	NaN
1579567481438	NaN	NaN	NaN	NaN	NaN	NaN
1579567489771	NaN	NaN	NaN	NaN	NaN	NaN
1579567498103	NaN	NaN	NaN	NaN	NaN	NaN
1579567506437	NaN	NaN	NaN	NaN	NaN	NaN
1579567514770	NaN	NaN	NaN	NaN	NaN	NaN
1579567523103	NaN	NaN	NaN	NaN	NaN	NaN
1579567531437	NaN	NaN	1244.73	1036.93	NaN	2.9629
1579567539771	NaN	NaN	1254.41	891.08	NaN	2.9177
1579567548103	1287.22	817.09	1259.67	741.59	2.9327	2.9591
1579567556436	1290.99	747.31	1271.82	732.30	3.0098	2.9835
1579567564770	1285.82	784.22	1270.74	739.66	3.0161	2.9643
1579567573103	1286.83	792.95	1274.30	735.21	3.0585	2.9900
1579567581436	1287.82	794.21	1276.99	728.41	3.0885	3.0237
1579567589772	1281.32	789.52	1279.98	726.63	3.0995	3.0411
1579567598104	1282.56	777.89	1282.52	708.04	3.0935	3.0222
1579567606438	1287.60	760.89	1284.63	703.68	3.0851	3.0389
1579567614772	1274.80	758.03	1279.62	709.42	3.0741	3.0506
1579567623105	1281.01	762.08	1276.67	707.96	3.1137	3.0577
1579567631437	1278.11	757.84	1274.75	710.52	3.1230	3.0587
1579567639771	1278.35	737.91	1281.04	710.47	3.1059	3.0687
1579567648104	1282.41	714.48	1275.38	705.77	3.0837	3.0695
1579567656437	1282.12	726.59	1281.34	702.66	3.1214	3.0663
1579567664771	1289.73	736.85	1277.14	709.18	3.1351	3.0742
1579567673104	1283.10	741.48	1280.71	704.10	3.1548	3.0679
1579567681437	1284.07	730.83	1275.94	702.88	3.1012	3.0947
1579567689771	1288.93	751.36	1276.58	696.29	3.1575	3.0641
1579567698103	1291.13	751.82	1275.08	701.18	3.1573	3.0811
1579567706436	1293.08	751.33	1273.85	697.84	3.1599	3.0834
1579567714769	1292.04	769.20	1273.02	699.75	3.1767	3.0759
1579567723111	1286.82	736.47	1279.42	696.29	3.1162	3.0815
1579567731444	1289.70	766.95	1273.52	698.54	3.1714	3.0880
1579567739777	1292.86	749.63	1278.33	698.30	3.1652	3.0916
1579567748111	1291.77	748.73	1273.59	698.07	3.1850	3.0962
1579567756444	1290.59	731.05	1280.25	698.11	3.1500	3.1124
1579567764777	1283.80	738.64	1281.01	702.76	3.1532	3.1024
1579567773111	1294.37	748.78	1273.64	701.27	3.1859	3.1059
1579567781444	1285.43	743.73	1278.70	693.83	3.1621	3.1113
1579567789777	1291.72	754.59	1278.89	701.15	3.1841	3.1202
1579567798109	1286.81	770.76	1276.31	700.41	3.2031	3.1131
1579567806443	1290.44	762.23	1277.64	708.68	3.1749	3.1310
1579567814776	1286.71	764.20	1280.28	699.55	3.2038	3.0978
1579567823109	1281.20	758.89	1279.90	705.97	3.1841	3.1287
1579567831443	1282.50	760.26	1277.20	700.83	3.2021	3.1263
1579567839776	1288.55	749.40	1274.91	707.39	3.2018	3.1445
1579567848110	1287.07	744.21	1275.36	706.33	3.1947	3.1281
1579567856446	1291.00	752.83	1277.30	699.82	3.2129	3.1438
1579567864779	1290.26	743.63	1274.20	709.41	3.2095	3.1377
1579567873112	1285.45	725.63	1275.87	707.11	3.1710	3.1323
1579567881445	1283.92	718.35	1279.24	710.90	3.1518	3.1236
1579567889778	1282.99	742.70	1275.74	709.95	3.2195	3.1305
1579567898112	1281.15	727.87	1275.08	712.46	3.1752	3.1335
1579567906445	1283.35	743.98	1279.38	707.11	3.1944	3.1239
1579567914778	1282.03	752.55	1279.82	705.26	3.2069	3.1161
1579567923112	1278.61	737.55	1279.82	712.16	3.1526	3.1218
1579567931445	1284.32	737.97	1277.77	712.88	3.1682	3.1051
1579567939778	1288.03	735.59	1282.60	714.38	3.1601	3.1080
1579567948110	1285.97	723.68	1287.43	711.74	3.1015	3.0920
1579567956444	1287.46	736.38	1282.49	707.94	3.1081	3.0896
1579567964777	1286.22	731.67	1285.85	713.18	3.0914	3.0708
1579567973111	1286.02	725.49	1282.88	712.24	3.0624	3.0533
1579567981446	1283.04	704.20	1287.91	715.85	2.9811	3.0573
1579567989780	1239.85	711.60	1262.12	715.85	2.9903	3.0212
1579567998114	1206.00	690.55	1226.12	718.65	2.9308	3.0343
1579568006447	1191.14	705.84	1207.66	715.50	2.9235	3.0145
1579568014779	1193.95	696.60	1197.01	711.22	2.9047	3.0066
1579568023113	1198.95	696.82	1202.39	710.33	2.8786	2.9957
1579568031446	1195.36	682.66	1202.33	717.84	2.8385	2.9835
1579568039779	1194.97	681.22	1205.58	713.36	2.8227	2.9635
1579568048113	1193.30	681.57	1205.88	705.34	2.8207	2.9523
1579568056446	1193.71	690.62	1210.57	705.10	2.8326	2.9509
1579568064779	1203.00	676.69	1208.69	700.13	2.8039	2.9119
1579568073112	1198.91	672.97	1214.21	705.92	2.7975	2.9216
1579568081446	1198.26	670.51	1208.98	705.29	2.7655	2.9151
1579568089778	1208.82	674.92	1211.34	706.58	2.7838	2.9113
1579568098112	1201.75	674.22	1209.87	710.83	2.7682	2.9058
1579568106445	1204.23	677.38	1215.12	699.13	2.7723	2.8890
1579568114783	1204.07	679.28	1214.30	703.42	2.7587	2.8757
1579568123117	1200.88	676.97	1212.64	701.93	2.7445	2.8508
1579568131450	1203.15	679.02	1209.24	705.23	2.7417	2.8579
1579568139783	1205.34	675.46	1213.62	702.74	2.7325	2.8452
1579568148117	1207.70	674.23	1222.90	699.01	2.7092	2.8343
1579568156449	1206.28	674.30	1218.74	699.59	2.7243	2.8408
1579568164782	1205.85	681.10	1210.41	699.01	2.7199	2.8271
1579568173116	1205.35	676.21	1217.81	693.69	2.7096	2.8097
1579568181449	1207.09	672.56	1213.83	701.01	2.7153	2.8167
1579568189782	1202.89	663.87	1215.10	702.20	2.6985	2.8011
1579568198115	1201.68	664.82	1215.37	697.90	2.6946	2.8087
1579568206448	1202.47	674.53	1216.41	703.19	2.6909	2.8082
1579568214781	1201.58	673.00	1221.50	700.87	2.6746	2.8008
1579568223114	1200.79	677.43	1214.24	707.79	2.6862	2.7956
1579568231448	1242.11	695.18	1253.12	730.15	2.6189	2.8114
1579568239781	1316.40	839.95	1323.58	773.29	2.7640	2.7634
1579568248121	1304.14	832.38	1323.20	778.68	2.7290	2.7190
1579568256454	1287.29	822.00	1324.15	773.86	2.7559	2.7184
1579568264787	1290.21	820.70	1316.25	768.63	2.7607	2.7191
1579568273120	1294.49	823.45	1320.11	775.40	2.7083	2.7117
1579568281452	1295.92	823.81	1319.98	771.63	2.7236	2.7031
