t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580386865892	1281.70	674.88	1306.38	707.89	2.0907	2.1919
1580386874226	1261.09	686.66	1270.73	713.76	2.0926	2.1675
1580386882559	1272.06	688.96	1275.51	718.22	2.1058	2.1761
1580386890892	1264.64	687.08	1276.55	714.33	2.0897	2.2017
1580386899226	1268.27	683.01	1275.61	715.01	2.1093	2.2108
1580386907558	1275.09	676.97	1277.59	712.79	2.1015	2.1846
1580386915892	1270.85	681.06	1275.87	712.67	2.0930	2.1866
1580386924225	1269.68	680.41	1279.36	710.34	2.1271	2.1882
1580386932558	1274.13	677.62	1277.57	702.76	2.1089	2.1835
1580386940895	1274.55	675.41	1280.11	712.85	2.1029	2.1791
1580386949229	1266.44	685.76	1275.55	714.85	2.1047	2.1908
1580386957562	1265.66	688.62	1271.11	713.53	2.1075	2.1817
1580386965896	1263.75	684.80	1271.13	709.80	2.0957	2.1712
1580386974229	1267.91	675.85	1279.70	709.31	2.1102	2.1880
1580386982561	1267.13	684.52	1275.98	715.07	2.1015	2.1827
1580386990894	1265.61	683.05	1269.47	708.03	2.1179	2.1809
1580386999228	1264.67	684.18	1268.97	707.55	2.0892	2.1850
1580387007561	1272.96	681.00	1274.71	711.31	2.0890	2.1875
1580387015894	1265.40	688.60	1272.33	700.67	2.0897	2.1566
1580387024228	1264.81	682.63	1278.77	709.26	2.0890	2.1973
1580387032561	1260.18	690.52	1281.66	709.24	2.1118	2.1704
1580387040895	1267.47	682.03	1273.00	701.26	2.1047	2.1928
1580387049228	1226.33	697.93	1226.39	720.26	2.1111	2.1840
1580387057561	1211.34	708.72	1208.32	732.74	2.1129	2.1480
1580387065893	1215.90	713.61	1199.08	746.20	2.0927	2.1241
1580387074233	1209.40	729.41	1175.52	838.62	2.0994	1.9584
1580387082566	NaN	NaN	NaN	NaN	NaN	NaN
1580387090900	NaN	NaN	NaN	NaN	NaN	NaN
1580387099232	NaN	NaN	NaN	NaN	NaN	NaN
1580387107566	NaN	NaN	NaN	NaN	NaN	NaN
1580387115899	NaN	NaN	NaN	NaN	NaN	NaN
1580387124232	NaN	NaN	NaN	NaN	NaN	NaN
1580387132566	NaN	NaN	NaN	NaN	NaN	NaN
1580387140899	NaN	NaN	NaN	NaN	NaN	NaN
1580387149232	NaN	NaN	NaN	NaN	NaN	NaN
1580387157565	NaN	NaN	NaN	NaN	NaN	NaN
