t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579560022948	1256.96	688.09	1272.05	724.77	2.8193	2.9087
1579560031282	1265.75	696.62	1277.45	723.07	2.8165	2.9269
1579560039615	1274.84	691.59	1281.94	712.45	2.8195	2.9133
1579560047948	1269.09	695.00	1279.80	720.71	2.8186	2.9125
1579560056282	1270.67	701.48	1283.95	715.81	2.8150	2.9019
1579560064615	1273.73	703.89	1284.69	713.53	2.8280	2.8992
1579560072948	1272.46	720.26	1283.27	720.68	2.8415	2.9089
1579560081281	1269.00	711.35	1277.35	716.73	2.8491	2.9041
1579560089614	1273.02	709.87	1287.69	718.45	2.8642	2.9063
1579560097948	1270.61	725.38	1283.68	717.28	2.8678	2.8948
1579560106280	1277.86	719.41	1290.08	720.66	2.8570	2.9113
1579560114614	1273.97	716.71	1286.55	720.16	2.8669	2.9067
1579560122953	1274.24	741.37	1285.89	714.82	2.9003	2.9109
1579560131285	1269.60	691.01	1277.43	714.13	2.8024	2.8997
1579560139620	1274.31	684.04	1279.00	713.64	2.7968	2.8851
1579560147952	1274.64	694.37	1280.93	719.09	2.8315	2.8994
1579560156286	1266.74	693.01	1282.28	716.82	2.8049	2.9056
1579560164619	1269.24	682.08	1287.44	716.06	2.8031	2.9035
1579560172952	1276.16	708.63	1285.80	715.94	2.8509	2.8820
1579560181286	1279.84	687.91	1291.77	708.72	2.8075	2.8995
1579560189619	1281.66	733.89	1281.44	712.21	2.8858	2.8906
1579560197953	1276.15	713.62	1284.20	706.80	2.8653	2.8825
1579560206286	1272.81	723.37	1287.30	714.00	2.8847	2.9147
1579560214619	1266.20	707.17	1282.02	706.98	2.8419	2.8975
1579560222952	1276.98	716.69	1278.90	709.55	2.8571	2.8981
1579560231284	1275.34	737.21	1282.19	709.69	2.8976	2.8937
1579560239618	1267.22	699.45	1281.01	715.99	2.8559	2.9180
1579560247951	1275.09	728.57	1275.50	709.98	2.9117	2.9267
1579560256289	1273.04	711.84	1279.26	714.29	2.8815	2.9384
1579560264623	1265.27	720.39	1281.79	709.06	2.9070	2.9125
1579560272956	1274.26	690.91	1277.18	706.55	2.8529	2.9275
1579560281290	1281.43	715.58	1281.22	712.93	2.9077	2.9345
1579560289622	1271.26	689.27	1276.71	711.84	2.8666	2.9333
1579560297955	1269.35	698.15	1277.70	705.13	2.8770	2.9410
1579560306289	1268.36	715.56	1272.11	707.32	2.8956	2.9189
1579560314622	1275.15	731.63	1275.03	700.95	2.9488	2.9359
1579560322955	1272.06	709.10	1277.16	711.69	2.9106	2.9320
1579560331289	1271.50	727.78	1278.03	704.62	2.9455	2.9484
1579560339622	1271.80	718.29	1273.63	709.15	2.9326	2.9559
1579560347956	1284.05	738.58	1279.92	708.66	2.9721	2.9573
1579560356288	1272.20	712.25	1278.22	715.08	2.9248	2.9649
1579560364621	1269.70	727.58	1277.09	707.85	2.9547	2.9505
1579560372954	1275.51	733.45	1274.92	712.09	2.9727	2.9669
1579560381292	1269.27	715.55	1275.20	711.65	2.9222	2.9780
1579560389626	1266.11	731.50	1272.19	714.27	2.9653	2.9809
1579560397959	1273.78	717.73	1277.85	716.15	2.9525	2.9680
1579560406293	1275.24	699.32	1278.65	710.31	2.9028	2.9657
1579560414626	1268.76	693.21	1278.94	711.41	2.9208	2.9780
1579560422959	1272.46	704.21	1278.26	711.44	2.9321	2.9678
1579560431293	1270.64	709.50	1273.83	713.04	2.9439	2.9572
1579560439624	1274.14	726.55	1271.38	715.78	2.9984	2.9855
1579560447958	1269.32	722.08	1273.00	706.98	2.9606	2.9717
1579560456292	1278.78	727.49	1273.94	713.29	2.9778	2.9693
1579560464625	1272.39	731.53	1270.43	710.69	2.9672	2.9768
1579560472958	1272.78	693.76	1284.77	713.39	2.9190	2.9820
1579560481291	1281.02	746.09	1274.10	709.57	3.0234	2.9716
1579560489625	1275.80	706.14	1279.54	714.90	2.9555	2.9798
1579560497958	1273.77	720.43	1275.30	712.29	2.9581	2.9770
1579560506290	1273.65	727.98	1275.18	712.53	3.0060	2.9783
1579560514628	1274.33	704.49	1279.50	722.78	2.9430	2.9924
1579560522961	1275.98	712.42	1276.65	718.06	2.9821	2.9871
1579560531295	1279.38	706.84	1279.56	711.06	2.9745	2.9794
1579560539628	1275.21	674.72	1278.92	710.30	2.9156	2.9794
1579560547961	1279.64	697.30	1275.79	708.76	2.9510	2.9642
1579560556295	1276.20	737.88	1282.79	707.98	3.0184	2.9554
1579560564627	1279.00	744.88	1277.17	706.64	3.0235	2.9577
1579560572961	1281.04	747.00	1275.48	707.52	3.0313	2.9501
1579560581294	1267.48	700.65	1274.64	704.20	2.9442	2.9504
1579560589626	1279.28	701.77	1274.23	705.90	2.9542	2.9659
1579560597960	1270.64	712.98	1278.58	711.00	2.9909	2.9758
1579560606293	1278.01	704.66	1281.30	712.35	2.9853	2.9758
1579560614627	1272.73	725.04	1279.68	709.99	3.0218	2.9636
1579560622960	1277.88	727.56	1275.56	708.29	3.0072	2.9688
1579560631293	1270.07	740.10	1279.20	709.53	3.0426	2.9637
1579560639627	1276.31	725.40	1274.57	707.52	2.9793	2.9442
1579560647964	1269.68	717.29	1270.46	710.94	2.9636	2.9756
1579560656297	1268.22	735.78	1279.98	710.44	3.0009	2.9637
1579560664630	1270.99	728.32	1276.85	709.55	2.9958	2.9514
1579560672963	1273.44	718.08	1272.96	715.07	2.9684	2.9595
1579560681297	1276.87	731.77	1279.82	718.70	2.9835	2.9609
1579560689629	1273.49	709.46	1279.40	707.98	2.9335	2.9477
1579560697963	1271.51	710.52	1281.87	708.91	2.9282	2.9371
1579560706296	1271.73	706.20	1278.04	707.41	2.9294	2.9430
1579560714629	1287.57	724.89	1281.00	706.89	2.9472	2.9354
1579560722962	1292.09	684.58	1305.68	708.18	2.8614	2.9373
1579560731295	1290.62	693.54	1293.99	720.44	2.8397	2.9138
1579560739629	1311.51	910.90	1295.59	779.54	2.8893	2.8615
1579560747962	NaN	NaN	NaN	NaN	NaN	NaN
1579560756295	NaN	NaN	NaN	NaN	NaN	NaN
1579560764628	NaN	NaN	NaN	NaN	NaN	NaN
1579560772967	NaN	NaN	NaN	NaN	NaN	NaN
1579560781301	NaN	NaN	NaN	NaN	NaN	NaN
1579560789634	NaN	NaN	NaN	NaN	NaN	NaN
1579560797966	NaN	NaN	NaN	NaN	NaN	NaN
1579560806299	NaN	NaN	NaN	NaN	NaN	NaN
1579560814633	NaN	NaN	1373.56	905.03	NaN	2.7516
1579560822966	1379.83	920.30	1381.94	780.46	2.8123	2.7406
1579560831299	1377.88	755.15	1397.80	775.56	2.7213	2.7257
1579560839632	1393.67	824.15	1396.42	787.09	2.8564	2.7400
1579560847966	1395.74	832.30	1399.32	783.51	2.8400	2.7679
1579560856299	1397.68	814.39	1392.77	783.07	2.8655	2.7735
1579560864633	1396.23	817.63	1392.85	768.91	2.8725	2.7814
1579560872965	1395.40	811.36	1386.71	769.52	2.8944	2.8019
1579560881298	1392.37	801.09	1391.62	764.94	2.8719	2.8082
1579560889632	1395.18	774.60	1397.36	753.79	2.8490	2.7899
1579560897965	1390.72	773.54	1385.26	756.63	2.8291	2.7780
1579560906303	1390.54	779.89	1390.64	749.67	2.8511	2.7876
1579560914637	1386.05	790.26	1385.72	766.00	2.8523	2.7970
1579560922970	1393.36	788.87	1390.82	758.69	2.8577	2.8060
1579560931303	1391.49	793.04	1390.80	753.19	2.8488	2.7958
1579560939636	1396.63	804.53	1390.05	758.32	2.8667	2.7971
1579560947969	1395.49	795.24	1390.71	759.11	2.8375	2.7919
1579560956302	1388.03	802.40	1394.80	756.84	2.8577	2.7879
1579560964636	1396.23	794.10	1386.92	763.59	2.8642	2.7923
1579560972969	1390.44	801.30	1394.76	765.05	2.8873	2.7831
1579560981302	1395.13	796.47	1389.84	757.87	2.8577	2.7799
1579560989636	1395.48	792.24	1392.34	748.51	2.8461	2.7660
1579560997969	1392.76	769.65	1396.24	755.36	2.8179	2.7700
1579561006302	1385.09	765.98	1392.31	761.21	2.7843	2.7663
1579561014634	1397.74	788.90	1395.68	752.86	2.8486	2.7628
1579561022968	1389.82	798.91	1397.70	757.70	2.8260	2.7907
1579561031301	1399.91	795.93	1397.18	751.08	2.8073	2.7759
1579561039641	1397.41	768.79	1400.70	750.23	2.7865	2.7940
1579561047974	1393.96	770.28	1397.17	746.32	2.7804	2.7844
1579561056307	1386.10	704.51	1389.28	751.66	2.6481	2.7833
1579561064641	1391.61	747.24	1392.84	753.04	2.7438	2.7813
1579561072974	1385.83	774.82	1400.18	747.17	2.7926	2.7876
1579561081307	1400.76	806.59	1397.66	747.62	2.8639	2.7834
1579561089640	1363.78	786.39	1364.68	749.10	2.8345	2.7834
1579561097972	1276.77	689.16	1297.59	716.77	2.7385	2.8036
1579561106306	1253.19	684.98	1263.73	695.11	2.7433	2.8390
1579561114640	1237.19	669.35	1243.58	688.22	2.7397	2.8408
1579561122973	1251.56	675.57	1240.34	686.99	2.7406	2.8402
1579561131306	1252.83	680.41	1243.11	686.46	2.7488	2.8400
1579561139640	1252.55	672.99	1242.84	689.40	2.7285	2.8402
1579561147972	1252.31	680.56	1243.53	691.43	2.7438	2.8462
1579561156305	1251.26	689.46	1243.34	690.01	2.7858	2.8454
1579561164639	1252.26	674.84	1243.66	686.36	2.7455	2.8598
1579561172975	1252.47	671.31	1245.72	692.25	2.7578	2.8365
1579561181308	1255.91	659.61	1240.87	691.47	2.7651	2.8448
1579561189641	1253.65	649.71	1239.80	690.26	2.7587	2.8389
1579561197975	1243.88	652.15	1246.13	695.07	2.7539	2.8509
1579561206308	1248.18	662.44	1245.26	699.50	2.7681	2.8704
1579561214641	1253.75	658.63	1244.00	696.25	2.7791	2.8545
1579561222974	1252.91	655.24	1241.04	690.38	2.7560	2.8404
1579561231307	1255.56	661.11	1244.33	691.03	2.7590	2.8510
1579561239640	1252.03	677.57	1243.59	691.18	2.7718	2.8543
1579561247974	1256.46	687.55	1243.87	691.62	2.7769	2.8528
1579561256307	1245.83	681.44	1245.00	691.59	2.7786	2.8559
1579561264640	1252.04	685.08	1243.29	686.22	2.7798	2.8567
1579561272973	1246.71	681.22	1249.58	687.44	2.7798	2.8534
1579561281307	1244.36	673.72	1247.66	691.52	2.7635	2.8581
1579561289640	1255.86	679.92	1242.42	694.57	2.7446	2.8676
1579561297976	1316.08	712.35	1299.95	706.64	2.8047	2.8465
