t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580593103812	1262.93	693.51	1261.39	716.07	2.6318	2.8074
1580593112145	1259.74	691.63	1266.42	715.94	2.6225	2.7935
1580593120482	1270.58	689.56	1261.38	711.52	2.6201	2.8068
1580593128816	1254.68	700.47	1266.04	715.27	2.6228	2.8079
1580593137149	1263.18	701.23	1259.70	712.61	2.6559	2.8208
1580593145483	1265.43	695.69	1261.40	717.25	2.6269	2.7957
1580593153816	1258.27	699.90	1259.27	710.96	2.6620	2.8191
1580593162149	1256.49	696.24	1259.64	706.38	2.6592	2.8163
1580593170482	1266.20	693.74	1262.85	711.67	2.6673	2.8208
1580593178815	1268.25	697.14	1266.83	713.22	2.6687	2.8217
1580593187149	1267.82	685.97	1267.47	711.42	2.6690	2.8307
1580593195481	1271.22	687.18	1264.59	714.51	2.6765	2.8213
1580593203815	1258.33	685.69	1263.79	716.86	2.6777	2.8494
1580593212149	1269.78	681.25	1258.75	711.22	2.6748	2.8367
1580593220481	1266.79	678.76	1265.30	715.95	2.6822	2.8390
1580593228813	1265.40	691.42	1266.68	713.42	2.6926	2.8411
1580593237146	1265.61	692.26	1262.40	712.19	2.6958	2.8498
1580593245479	1261.90	686.86	1257.32	707.17	2.6957	2.8473
1580593253819	1266.64	698.92	1268.93	713.84	2.7147	2.8633
1580593262154	1269.48	687.63	1262.70	713.35	2.6779	2.8570
1580593270486	1263.20	706.44	1262.80	713.76	2.7151	2.8663
1580593278820	1267.94	685.72	1263.39	714.37	2.6916	2.8533
1580593287153	1269.76	702.46	1266.63	710.11	2.7261	2.8574
1580593295487	1267.00	688.48	1265.52	718.65	2.6805	2.8860
1580593303820	1270.11	687.83	1265.82	713.53	2.6953	2.8846
1580593312153	1271.44	680.24	1264.20	713.25	2.6717	2.8865
1580593320486	1269.42	695.70	1271.53	711.79	2.7139	2.8953
1580593328820	1280.36	711.92	1277.88	713.56	2.7603	2.8647
1580593337153	1284.88	685.21	1279.67	709.89	2.6927	2.8885
1580593345485	1275.17	711.63	1275.71	711.55	2.7582	2.8715
1580593353819	1273.77	699.35	1273.79	711.05	2.7521	2.8987
1580593362152	1279.66	699.48	1272.85	713.56	2.7472	2.8966
1580593370485	1271.05	665.18	1278.49	715.98	2.6963	2.8877
1580593378819	1273.07	659.24	1277.34	724.42	2.7111	2.9005
1580593387155	1278.08	673.64	1280.46	720.75	2.7195	2.9086
1580593395489	1279.30	680.09	1280.41	725.01	2.7314	2.8915
1580593403822	1280.02	689.64	1278.38	716.55	2.7662	2.9141
1580593412155	1274.20	660.37	1279.93	719.56	2.7204	2.9041
1580593420488	1274.32	663.67	1271.92	728.80	2.7249	2.9430
1580593428821	1283.80	683.55	1278.59	720.53	2.7669	2.9122
1580593437154	1280.68	727.51	1278.82	711.82	2.8291	2.9307
1580593445487	1277.69	719.69	1278.19	711.78	2.8165	2.9218
1580593453819	1279.14	731.88	1277.06	712.19	2.8385	2.9201
1580593462154	1281.67	724.54	1279.48	715.60	2.8339	2.9230
1580593470487	1282.55	730.59	1279.84	719.19	2.8217	2.9412
1580593478820	1274.31	732.12	1272.27	710.77	2.8266	2.9349
1580593487153	1284.15	734.11	1280.59	719.06	2.8330	2.9231
1580593495486	1281.35	731.54	1280.79	703.61	2.8235	2.9153
1580593503820	1294.74	733.68	1278.11	712.92	2.8518	2.9356
1580593512153	1274.33	684.05	1279.98	718.72	2.7548	2.9353
1580593520492	1281.62	681.87	1281.01	723.25	2.7466	2.9187
1580593528824	1282.33	675.78	1278.34	720.61	2.7034	2.9100
1580593537156	1269.10	671.56	1280.18	723.03	2.7005	2.9002
1580593545492	1287.63	702.50	1278.72	722.86	2.7662	2.8971
1580593553824	1315.30	693.28	1311.50	733.79	2.6964	2.8863
1580593562157	1333.75	701.21	1336.41	731.98	2.6707	2.8808
1580593570490	1306.87	708.12	1323.19	727.97	2.6791	2.8372
1580593578823	1305.96	715.75	1324.51	730.06	2.6920	2.8502
1580593587157	1312.57	715.43	1327.07	726.79	2.6595	2.8320
1580593595490	1313.80	718.63	1329.10	727.22	2.6620	2.8267
1580593603824	1319.63	711.42	1323.21	728.62	2.6248	2.8113
1580593612157	1319.68	715.05	1324.23	729.57	2.5914	2.7989
1580593620490	1316.07	714.77	1327.90	727.03	2.6098	2.7886
1580593628824	1317.39	717.66	1324.73	728.76	2.6044	2.7782
1580593637156	1318.03	711.26	1322.09	732.58	2.5993	2.7802
1580593645493	1317.91	717.24	1323.52	734.12	2.5966	2.7544
1580593653825	1316.66	714.16	1319.41	732.82	2.5575	2.7505
1580593662159	1314.06	715.29	1324.75	734.14	2.5539	2.7511
1580593670493	1309.04	721.29	1327.44	725.50	2.5620	2.7561
1580593678826	1318.28	720.89	1324.85	729.84	2.5724	2.7483
1580593687159	1313.02	714.46	1321.42	729.62	2.5303	2.7302
1580593695491	1312.02	715.16	1326.80	727.57	2.5494	2.7248
1580593703825	1319.63	717.19	1327.11	731.06	2.5492	2.7241
1580593712158	1321.91	710.12	1326.45	728.42	2.5363	2.7236
1580593720491	1312.29	713.85	1328.15	732.11	2.5370	2.7121
1580593728825	1314.15	715.01	1325.12	730.48	2.5251	2.7018
1580593737157	1310.72	707.31	1326.43	729.08	2.5080	2.6974
1580593745490	1313.01	708.06	1330.56	733.79	2.5212	2.7093
1580593753824	1313.88	706.96	1322.35	727.17	2.5041	2.6944
1580593762157	1310.10	702.54	1326.91	729.23	2.4952	2.6889
1580593770491	1314.83	704.89	1326.42	732.57	2.5168	2.6937
1580593778830	1309.63	709.02	1327.28	731.63	2.5100	2.6874
1580593787164	1315.83	718.00	1324.49	730.36	2.5054	2.6772
1580593795497	1320.89	712.94	1325.61	730.26	2.4921	2.6816
1580593803830	1347.27	725.50	1356.09	753.22	2.5030	2.6793
1580593812163	1363.63	727.20	1349.91	761.18	2.4923	2.6679
1580593820496	1349.78	717.34	1343.70	751.85	2.5053	2.6442
1580593828829	1355.24	714.73	1348.07	755.03	2.5013	2.6363
1580593837163	1343.01	709.90	1345.85	747.24	2.4814	2.6520
1580593845496	1351.59	712.58	1349.88	760.24	2.4693	2.6581
1580593853830	1340.61	716.71	1347.17	761.55	2.4704	2.6499
1580593862162	1341.33	718.60	1348.86	758.67	2.4745	2.6558
1580593870495	1347.91	720.82	1348.26	753.60	2.4707	2.6454
1580593878829	1345.63	720.84	1349.22	749.82	2.4639	2.6342
1580593887162	1349.31	731.53	1347.52	747.61	2.4627	2.6301
1580593895496	1348.01	729.56	1348.88	750.89	2.4873	2.6604
1580593903828	1347.37	720.11	1345.77	751.93	2.4320	2.6376
1580593912166	1348.65	732.13	1350.48	758.16	2.4491	2.6387
1580593920499	1354.15	728.69	1347.34	754.72	2.4573	2.6224
1580593928832	1354.78	718.31	1346.47	751.72	2.4379	2.6331
