t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579425286790	1263.80	785.19	1276.98	719.99	3.1038	3.0440
1579425295123	1261.10	774.98	1279.42	726.81	3.0704	3.0564
1579425303456	1274.05	786.54	1273.93	723.25	3.1277	3.0440
1579425311789	1259.94	773.77	1277.81	723.23	3.0891	3.0495
1579425320122	1263.54	768.43	1274.97	719.17	3.0640	3.0408
1579425328456	1263.82	763.63	1272.01	724.55	3.0861	3.0455
1579425336789	1248.01	750.97	1271.99	724.38	3.0220	3.0531
1579425345123	1261.71	764.40	1274.55	725.20	3.0559	3.0540
1579425353456	1256.31	766.68	1276.11	717.27	3.0708	3.0560
1579425361789	1260.61	755.94	1273.69	714.19	3.0350	3.0545
1579425370121	1248.89	715.90	1271.22	716.19	2.9554	3.0538
1579425378459	1250.19	724.63	1282.31	720.98	2.9595	3.0540
1579425386792	1260.28	765.44	1270.56	721.58	3.0708	3.0563
1579425395126	1260.76	771.70	1274.07	718.06	3.0818	3.0428
1579425403459	1256.16	768.44	1271.68	719.46	3.0733	3.0570
1579425411792	1264.90	773.71	1274.03	728.21	3.1001	3.0629
1579425420126	1272.07	769.16	1280.64	713.75	3.0941	3.0633
1579425428459	1253.43	732.56	1280.72	701.30	3.0752	3.0823
1579425436792	1244.66	757.79	1261.70	705.46	3.0857	3.0918
1579425445126	1227.65	702.53	1240.57	746.40	3.0780	3.0377
1579425453460	1250.09	928.35	1181.89	1055.53	2.9761	2.7922
1579425461793	1358.99	1206.22	1271.16	1012.82	2.8412	1.9387
1579425470124	NaN	NaN	NaN	NaN	NaN	NaN
1579425478458	NaN	NaN	NaN	NaN	NaN	NaN
1579425486791	NaN	NaN	NaN	NaN	NaN	NaN
1579425495124	NaN	NaN	1301.02	1184.94	NaN	2.8809
1579425503461	NaN	NaN	1276.08	993.93	NaN	3.0774
1579425511793	1272.21	893.97	1273.57	819.67	3.1010	3.0078
1579425520126	1257.52	768.73	1275.25	716.20	3.0833	3.0469
1579425528460	1260.77	802.61	1269.49	730.79	3.1073	3.0359
1579425536793	1271.28	804.05	1277.64	734.30	3.1732	3.0857
1579425545126	1258.27	779.56	1272.80	726.16	3.1472	3.1068
1579425553459	1259.92	766.93	1269.39	719.21	3.1509	3.1009
1579425561793	1266.09	783.25	1271.94	717.55	3.2310	3.1481
1579425570126	1261.53	766.97	1270.66	702.83	3.2287	3.1432
1579425578460	1261.09	781.61	1269.75	692.72	3.2500	3.1535
1579425586792	1255.19	778.03	1269.67	691.43	3.2317	3.1691
1579425595126	1254.49	764.06	1267.52	691.24	3.1980	3.1601
1579425603459	1268.32	776.65	1271.19	697.25	3.2205	3.1762
1579425611792	1264.40	774.41	1271.36	709.06	3.2071	3.1769
1579425620126	1260.24	765.19	1268.27	704.73	3.1830	3.1856
1579425628459	1261.09	774.74	1269.01	696.05	3.2124	3.1822
1579425636799	1266.30	774.39	1273.02	706.98	3.2180	3.2128
1579425645133	1260.99	766.11	1269.12	688.80	3.2072	3.1920
1579425653465	1258.12	769.77	1269.72	675.20	3.2276	3.1668
