t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580453650697	1285.97	702.07	1289.44	710.05	1.9308	1.9745
1580453659036	1276.88	695.24	1287.10	709.83	1.9226	1.9619
1580453667369	1275.46	693.16	1286.68	700.94	1.9355	1.9882
1580453675701	1279.06	693.53	1284.75	695.74	1.9304	1.9662
1580453684035	1282.33	693.13	1282.25	694.58	1.9123	1.9722
1580453692368	1281.44	696.91	1286.57	695.85	1.9246	1.9783
1580453700701	1272.59	688.66	1284.65	694.95	1.9260	1.9709
1580453709035	1277.30	695.81	1291.39	698.44	1.9223	1.9828
1580453717368	1281.44	691.55	1289.97	700.68	1.9104	1.9759
1580453725701	1280.91	692.54	1292.78	707.05	1.9351	1.9601
1580453734035	1280.31	709.03	1298.29	711.69	1.9310	1.9660
1580453742368	1285.92	703.23	1298.90	703.14	1.9236	1.9564
1580453750700	1272.99	695.71	1295.08	707.71	1.9177	1.9804
1580453759033	1280.42	696.47	1296.30	704.29	1.9174	1.9923
1580453767367	1277.98	695.39	1298.23	711.32	1.9362	1.9819
1580453775700	1285.14	688.44	1294.95	704.16	1.9433	1.9829
1580453784034	1281.71	685.53	1294.45	696.36	1.9269	1.9724
1580453792372	1283.77	682.84	1293.72	697.55	1.9297	1.9689
1580453800705	1290.57	683.85	1298.97	694.15	1.9323	1.9845
1580453809039	1285.80	678.35	1296.62	692.38	1.9241	1.9697
1580453817372	1285.82	683.25	1299.25	686.51	1.9288	2.0024
1580453825704	1299.06	686.89	1295.39	687.87	1.9460	1.9898
1580453834037	1285.55	686.43	1291.31	689.71	1.9256	1.9798
1580453842370	1269.96	684.03	1284.27	690.63	1.9474	1.9837
1580453850704	1256.93	680.16	1266.33	698.88	1.9316	1.9788
1580453859038	1234.41	695.54	1248.70	696.64	1.9395	1.9854
1580453867371	1207.81	692.13	1227.84	703.38	1.9371	1.9611
1580453875704	1165.38	697.24	1188.94	715.45	1.9364	1.9449
1580453884037	1120.21	721.44	1142.46	733.19	1.9390	1.9531
1580453892371	1065.53	740.50	1074.63	750.95	1.9127	1.9479
1580453900703	1008.63	756.05	1036.32	785.83	1.9248	1.9261
1580453909037	959.97	733.06	1027.49	1190.34	1.9912	2.6240
1580453917369	NaN	NaN	NaN	NaN	NaN	NaN
1580453925708	NaN	NaN	NaN	NaN	NaN	NaN
1580453934042	NaN	NaN	NaN	NaN	NaN	NaN
1580453942375	NaN	NaN	NaN	NaN	NaN	NaN
1580453950708	NaN	NaN	NaN	NaN	NaN	NaN
1580453959042	NaN	NaN	NaN	NaN	NaN	NaN
1580453967375	NaN	NaN	NaN	NaN	NaN	NaN
1580453975707	NaN	NaN	NaN	NaN	NaN	NaN
1580453984041	NaN	NaN	NaN	NaN	NaN	NaN
1580453992373	NaN	NaN	NaN	NaN	NaN	NaN
1580454000707	NaN	NaN	NaN	NaN	NaN	NaN
1580454009040	NaN	NaN	NaN	NaN	NaN	NaN
1580454017374	NaN	NaN	NaN	NaN	NaN	NaN
1580454025707	NaN	NaN	NaN	NaN	NaN	NaN
