t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580514277047	1300.99	705.03	1308.47	748.33	2.4815	2.6631
1580514285380	1296.98	702.94	1306.67	737.99	2.4766	2.6425
1580514293714	1298.40	707.29	1297.04	738.67	2.4788	2.6441
1580514302047	1293.39	702.47	1299.16	743.07	2.4731	2.6510
1580514310380	1299.30	707.77	1297.96	745.47	2.4691	2.6241
1580514318714	1295.48	706.17	1297.03	740.34	2.4599	2.6364
1580514327047	1295.92	712.00	1303.30	741.34	2.4898	2.6335
1580514335381	1291.74	707.72	1307.70	738.48	2.4389	2.6318
1580514343718	1305.25	707.54	1301.79	743.71	2.4555	2.6399
1580514352050	1293.57	712.05	1302.25	740.89	2.4787	2.6213
1580514360383	1296.29	711.62	1292.76	739.84	2.4717	2.6257
1580514368717	1295.07	709.18	1289.54	744.42	2.4620	2.6299
1580514377050	1296.64	705.39	1305.23	745.60	2.4624	2.6278
1580514385383	1292.58	706.24	1297.81	744.78	2.4628	2.6025
1580514393717	1280.77	709.20	1293.67	740.73	2.4599	2.6139
1580514402050	1298.35	706.76	1305.40	737.10	2.4540	2.6069
1580514410383	1289.80	706.81	1300.91	735.47	2.4549	2.6093
1580514418717	1301.73	707.26	1295.87	729.48	2.4677	2.6111
1580514427050	1294.61	710.43	1298.43	731.12	2.4579	2.6128
1580514435382	1284.75	713.45	1297.54	734.07	2.4635	2.6230
1580514443716	1286.09	711.68	1299.68	740.11	2.4828	2.6166
1580514452049	1292.25	712.33	1302.54	731.08	2.4574	2.6197
1580514460383	1294.22	706.56	1301.88	733.23	2.4539	2.6084
1580514468716	1289.67	710.48	1301.65	737.17	2.4538	2.6081
1580514477055	1289.43	704.65	1307.05	739.72	2.4610	2.6283
1580514485388	1291.93	707.74	1303.25	740.72	2.4758	2.6263
1580514493721	1297.50	708.93	1300.68	739.46	2.4700	2.6265
1580514502055	1286.95	695.90	1302.88	744.29	2.4530	2.6152
1580514510386	1296.00	711.64	1303.83	742.71	2.4703	2.6147
1580514518720	1289.27	707.68	1297.53	737.70	2.4570	2.6110
1580514527053	1287.86	701.30	1296.70	742.79	2.4613	2.6187
1580514535386	1300.85	708.40	1301.85	741.07	2.4858	2.6355
1580514543720	1295.51	717.70	1306.04	741.76	2.4889	2.6309
1580514552053	1292.03	717.33	1302.44	735.43	2.5048	2.6179
1580514560386	1291.51	712.07	1301.41	737.97	2.4895	2.6346
1580514568720	1293.04	706.58	1301.73	731.28	2.5020	2.6250
1580514577053	1298.85	708.22	1305.79	735.19	2.4913	2.6329
1580514585386	1291.62	710.00	1305.14	743.20	2.5016	2.6313
1580514593718	1291.59	709.35	1299.47	743.09	2.4759	2.6330
1580514602052	1295.70	701.04	1299.59	741.85	2.4780	2.6302
1580514610389	1294.59	708.85	1299.12	743.90	2.4798	2.6253
1580514618722	1290.37	712.07	1304.33	745.17	2.4905	2.6451
1580514627056	1296.70	713.76	1308.67	741.01	2.4994	2.6355
1580514635389	1299.09	706.24	1304.51	740.58	2.4672	2.6333
1580514643722	1297.57	708.34	1300.47	735.77	2.4752	2.6192
1580514652056	1293.71	708.08	1308.27	744.78	2.4747	2.6297
1580514660388	1290.05	703.13	1306.32	744.62	2.4590	2.6249
