t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579466245973	1220.27	741.85	1250.51	749.60	2.2721	2.3353
1579466254306	1228.58	741.85	1244.34	747.53	2.2723	2.3124
1579466262640	1239.43	743.50	1242.25	744.50	2.3000	2.3374
1579466270975	1231.29	733.28	1241.99	733.98	2.2840	2.3438
1579466279309	1242.64	730.49	1247.54	717.47	2.2950	2.3486
1579466287643	1231.29	733.36	1252.24	708.60	2.3143	2.3533
1579466295976	1230.76	713.00	1242.68	707.15	2.2830	2.3719
1579466304309	1233.23	710.81	1246.93	702.20	2.2907	2.3677
1579466312642	1227.98	705.73	1242.07	700.90	2.2861	2.3551
1579466320975	1228.44	702.95	1240.52	711.14	2.2861	2.3575
1579466329308	1242.60	689.38	1241.93	710.60	2.2673	2.3377
1579466337641	1235.67	698.85	1236.27	705.22	2.2862	2.3596
1579466345975	1237.42	697.92	1241.82	708.70	2.2810	2.3523
1579466354308	1230.48	711.53	1243.64	708.37	2.3040	2.3444
1579466362641	1238.65	704.80	1246.40	713.85	2.2942	2.3780
1579466370975	1232.79	712.39	1238.22	716.50	2.3103	2.3748
1579466379308	1235.41	707.91	1235.38	719.07	2.2999	2.3705
1579466387640	1234.37	713.53	1239.90	715.54	2.3215	2.3848
1579466395974	1228.78	716.95	1237.21	721.30	2.3279	2.3734
1579466404311	1230.08	722.07	1237.53	722.94	2.3232	2.4017
1579466412644	1225.07	714.11	1239.04	715.91	2.3168	2.3931
1579466420978	1253.21	722.26	1262.02	717.85	2.3147	2.3945
1579466429311	1306.24	708.63	1297.17	719.99	2.3091	2.4220
1579466437644	1272.38	702.40	1281.21	715.89	2.3398	2.4125
1579466445978	1270.22	708.71	1282.14	712.86	2.3654	2.3912
1579466454310	1273.36	711.81	1280.72	719.30	2.3334	2.4074
1579466462643	1277.23	703.99	1278.50	717.28	2.3387	2.4294
1579466470977	1276.34	708.94	1280.73	717.10	2.3401	2.4170
1579466479310	1275.63	715.39	1281.72	722.64	2.3565	2.4370
1579466487643	1276.05	707.60	1285.87	715.88	2.3624	2.4177
1579466495977	1274.93	715.41	1279.30	707.77	2.3651	2.4080
1579466504310	1272.71	712.66	1279.81	715.82	2.3965	2.4358
1579466512643	1271.04	714.53	1278.13	716.96	2.3937	2.4518
1579466520977	1277.94	706.32	1278.21	707.92	2.3683	2.4353
1579466529311	1266.62	715.71	1282.50	709.60	2.3923	2.4616
1579466537649	1268.15	716.82	1273.92	698.07	2.4241	2.4497
1579466545981	1277.16	705.45	1284.70	705.55	2.3938	2.4740
1579466554316	1273.15	710.61	1282.79	707.29	2.4226	2.4714
1579466562649	1267.10	709.95	1284.55	705.76	2.4198	2.4852
1579466570983	1267.16	718.68	1285.22	704.27	2.4407	2.4865
1579466579316	1273.84	716.01	1283.01	702.94	2.4350	2.4870
1579466587649	1270.15	708.68	1283.83	708.31	2.4285	2.5026
1579466595981	1275.71	710.65	1281.64	703.59	2.4398	2.5033
1579466604315	1277.19	706.72	1278.32	707.69	2.4473	2.5216
1579466612646	1272.74	714.32	1282.03	707.48	2.4612	2.5328
1579466620981	1278.33	712.89	1288.22	698.52	2.4725	2.5158
1579466629315	1274.78	710.17	1281.84	705.81	2.4818	2.5267
1579466637646	1274.02	718.21	1285.47	705.27	2.4941	2.5357
1579466645981	1277.72	718.33	1277.97	707.12	2.5009	2.5522
1579466654315	1265.26	702.84	1277.38	709.69	2.4730	2.5279
1579466662650	1270.04	704.77	1278.09	710.65	2.4687	2.5621
1579466670982	1274.14	700.03	1283.77	711.48	2.4944	2.5529
1579466679316	1271.75	693.84	1276.99	711.06	2.4829	2.5764
1579466687649	1274.26	706.08	1280.17	710.54	2.5185	2.5992
1579466695982	1275.72	706.94	1275.61	715.31	2.5078	2.5822
1579466704316	1278.45	703.15	1282.58	713.78	2.5148	2.5763
1579466712649	1273.13	704.16	1286.89	715.06	2.5080	2.6073
1579466720982	1275.67	707.50	1282.74	705.88	2.5013	2.6054
1579466729316	1284.80	703.68	1280.03	710.13	2.5053	2.6145
1579466737649	1275.27	714.04	1287.26	707.42	2.5108	2.6059
1579466745983	1281.63	705.62	1283.74	703.33	2.5229	2.6003
1579466754317	1278.57	702.91	1286.76	705.06	2.5032	2.5959
1579466762650	1268.24	704.86	1283.16	707.69	2.5098	2.5846
1579466770983	1266.68	707.77	1285.23	709.99	2.5036	2.5798
1579466779317	1276.18	701.15	1288.08	709.82	2.4831	2.5794
1579466787650	1271.22	710.32	1282.24	709.24	2.4706	2.5526
1579466795988	1274.92	703.16	1280.81	712.18	2.4557	2.5471
1579466804320	1271.92	711.35	1287.23	710.21	2.4607	2.5495
1579466812652	1273.91	709.94	1286.87	714.08	2.4460	2.5474
