t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580224603974	1274.19	706.19	1280.47	715.52	2.6761	2.8317
1580224612307	1273.91	692.45	1275.58	712.38	2.6637	2.8341
1580224620641	1275.78	696.09	1277.44	713.79	2.6514	2.8471
1580224628973	1274.75	698.08	1271.85	712.54	2.6577	2.8321
1580224637306	1278.49	699.60	1277.77	711.35	2.6545	2.8294
1580224645640	1276.13	702.07	1278.15	712.51	2.6557	2.8176
1580224653972	1280.27	700.93	1275.02	719.32	2.6476	2.8277
1580224662306	1280.40	696.09	1272.44	710.08	2.6611	2.8239
1580224670647	1276.04	713.50	1273.07	708.82	2.6898	2.8358
1580224678980	1275.10	700.50	1277.32	716.48	2.6579	2.8076
1580224687313	1278.74	704.66	1274.01	709.32	2.6608	2.8186
1580224695646	1280.60	704.35	1278.80	713.53	2.6653	2.8248
1580224703979	1277.90	702.49	1272.74	716.84	2.6559	2.8234
1580224712312	1279.27	700.74	1278.53	713.84	2.6743	2.8257
1580224720646	1279.44	690.54	1275.55	716.27	2.6637	2.8234
1580224728979	1276.89	699.07	1275.85	717.33	2.6676	2.8369
1580224737312	1273.99	687.74	1275.83	717.51	2.6505	2.8339
1580224745645	1276.00	684.59	1275.77	719.03	2.6268	2.8234
1580224753979	1276.09	694.45	1278.26	721.62	2.6737	2.8208
1580224762312	1270.02	686.41	1279.00	721.45	2.6639	2.8413
1580224770645	1276.40	690.95	1278.80	714.77	2.6579	2.8368
1580224778977	1272.78	692.98	1272.77	718.39	2.6447	2.8213
1580224787311	1281.58	703.64	1277.07	721.51	2.6685	2.8330
1580224795644	1275.04	710.20	1283.81	713.08	2.6677	2.8271
1580224803981	1275.00	707.70	1277.15	712.32	2.6893	2.8552
1580224812314	1272.53	706.40	1276.62	716.73	2.6812	2.8320
1580224820647	1277.16	714.18	1284.36	713.00	2.6820	2.8420
1580224828981	1279.87	708.53	1275.20	714.16	2.6856	2.8561
1580224837314	1272.07	696.20	1276.86	715.56	2.6783	2.8505
1580224845647	1276.55	698.30	1270.63	713.17	2.6742	2.8483
1580224853980	1280.50	698.00	1276.07	709.76	2.6620	2.8278
1580224862313	1277.06	692.06	1275.21	716.64	2.6695	2.8377
1580224870646	1275.00	691.51	1274.69	715.95	2.6720	2.8489
1580224878980	1274.85	691.99	1277.82	711.68	2.6744	2.8356
1580224887313	1268.97	698.89	1271.42	714.62	2.6796	2.8514
1580224895646	1278.05	695.93	1283.53	712.33	2.7016	2.8570
1580224903979	1272.54	692.51	1278.22	716.99	2.6893	2.8560
1580224912313	1283.95	692.59	1277.08	718.29	2.6802	2.8573
1580224920646	1277.79	695.85	1275.45	718.86	2.7064	2.8687
1580224928979	1260.93	685.68	1271.81	725.02	2.6530	2.8764
1580224937317	1207.70	705.29	1227.85	728.61	2.6823	2.8611
1580224945650	1179.36	710.33	1192.66	735.37	2.6836	2.8692
1580224953984	1176.09	709.87	1191.69	732.34	2.6996	2.8755
1580224962317	1146.37	727.36	1158.40	730.76	2.7217	2.8744
1580224970650	1137.23	715.32	1153.97	726.14	2.6844	2.8918
1580224978984	1121.95	719.98	1139.16	723.71	2.6754	2.8711
1580224987316	1134.07	721.09	1148.42	725.80	2.6867	2.8792
1580224995650	1135.35	723.44	1148.07	729.62	2.6814	2.8843
1580225003983	1128.41	716.18	1156.38	736.25	2.6835	2.8721
1580225012316	1135.13	709.04	1148.04	732.73	2.6593	2.8492
1580225020649	1133.17	706.16	1153.47	726.88	2.6539	2.8546
1580225028982	1133.64	707.61	1148.61	727.62	2.6465	2.8498
1580225037316	1141.09	706.53	1151.28	729.00	2.6295	2.8367
1580225045649	1135.25	705.58	1146.97	732.46	2.6434	2.8279
1580225053983	1133.43	714.06	1148.90	735.96	2.6413	2.8461
1580225062319	1138.66	713.44	1143.50	735.97	2.6406	2.8246
1580225070652	1134.30	708.89	1146.57	735.23	2.6348	2.8282
1580225078985	1129.71	710.71	1149.42	740.15	2.6303	2.8373
1580225087318	1132.39	713.02	1144.56	731.41	2.6372	2.8182
1580225095651	1134.67	712.46	1147.54	733.99	2.6201	2.8192
1580225103985	1129.47	710.06	1148.08	741.14	2.6075	2.8057
1580225112317	1129.33	710.10	1144.91	731.87	2.6065	2.8145
1580225120651	1137.58	715.46	1141.58	733.20	2.6231	2.8002
1580225128985	1130.80	713.68	1143.05	731.83	2.6282	2.7883
1580225137318	1136.74	712.01	1144.40	733.79	2.6156	2.7794
1580225145651	1133.33	715.11	1150.52	725.29	2.6027	2.7693
1580225153983	1130.45	719.02	1148.03	733.12	2.6172	2.7883
1580225162317	1137.11	720.44	1148.67	722.98	2.5970	2.7779
1580225170650	1161.09	674.31	1192.51	676.59	2.6254	2.8237
1580225178984	1199.08	606.25	1229.77	602.19	2.6618	2.8094
1580225187317	1229.22	545.13	1259.02	570.36	2.6720	2.8040
1580225195656	1251.12	548.98	1262.23	543.20	2.6770	2.8123
1580225203990	1240.85	556.38	1254.97	542.84	2.6807	2.8174
1580225212323	1252.81	565.97	1243.60	552.93	2.6821	2.8103
1580225220656	1244.86	554.15	1243.50	549.41	2.6595	2.8284
1580225228988	1248.72	550.93	1246.62	546.95	2.6784	2.8016
1580225237321	1249.16	551.86	1247.78	547.74	2.6777	2.8144
1580225245655	1246.40	561.72	1247.93	552.44	2.6815	2.8131
1580225253989	1250.67	557.10	1249.80	552.51	2.6756	2.7955
1580225262322	1248.49	558.50	1250.30	552.34	2.6748	2.8125
1580225270655	1243.80	553.66	1254.88	549.24	2.6647	2.7890
1580225278988	1246.60	551.47	1251.50	550.38	2.6575	2.8002
1580225287322	1245.11	555.07	1253.96	549.16	2.6513	2.8030
1580225295655	1249.05	552.04	1246.74	544.00	2.6656	2.7954
1580225303988	1242.93	559.51	1248.27	551.02	2.6779	2.7894
1580225312321	1249.27	562.92	1244.82	547.38	2.6783	2.8280
1580225320654	1248.03	557.46	1246.65	549.96	2.6798	2.7857
1580225328992	1247.18	560.40	1244.92	550.39	2.6474	2.7993
1580225337326	1250.83	561.93	1255.96	544.78	2.6785	2.7898
1580225345659	1249.62	558.43	1246.71	547.88	2.6560	2.8006
1580225353993	1248.20	555.15	1246.60	550.86	2.6452	2.8024
1580225362325	1251.16	553.70	1250.12	548.01	2.6616	2.8040
1580225370659	1243.19	549.93	1250.43	550.95	2.6549	2.8066
1580225378993	1251.38	545.44	1250.10	546.60	2.6652	2.8051
1580225387325	1250.18	543.36	1250.22	549.83	2.6652	2.8061
1580225395658	1246.90	540.45	1246.87	549.93	2.6582	2.7860
1580225403991	1243.00	549.60	1248.78	561.14	2.6577	2.7967
1580225412325	1216.87	628.50	1232.62	605.94	2.6397	2.7801
1580225420658	1186.85	655.97	1208.72	655.51	2.6162	2.7837
1580225428991	1202.63	677.96	1218.64	677.41	2.5841	2.7395
1580225437325	1206.89	658.46	1223.19	663.94	2.6036	2.7645
1580225445658	1206.63	657.32	1214.77	657.25	2.6267	2.7664
1580225453996	1199.80	671.72	1217.32	671.67	2.6136	2.7688
1580225462329	1206.11	666.61	1217.69	670.05	2.5774	2.7602
1580225470662	1200.97	667.47	1220.71	667.29	2.6060	2.7619
1580225478995	1199.50	662.54	1222.81	671.89	2.6057	2.7737
1580225487328	1202.34	675.04	1218.01	669.89	2.6071	2.7528
1580225495662	1202.49	669.39	1222.39	670.01	2.5984	2.7600
1580225503995	1212.05	673.14	1211.19	664.63	2.6023	2.7550
1580225512329	1206.42	666.19	1221.78	665.58	2.5845	2.7535
1580225520662	1205.22	666.12	1219.05	666.22	2.6033	2.7562
1580225528995	1208.01	673.44	1220.87	669.85	2.5827	2.7554
1580225537328	1206.87	674.51	1215.87	665.92	2.5863	2.7451
1580225545661	1210.24	666.82	1221.36	671.81	2.5798	2.7470
1580225553994	1208.29	669.59	1216.96	670.38	2.6075	2.7602
1580225562328	1208.29	670.93	1214.84	663.85	2.5726	2.7497
1580225570660	1206.11	674.47	1221.34	674.63	2.5918	2.7537
1580225578994	1217.97	706.75	1234.09	713.60	2.5417	2.7651
1580225587333	1256.01	711.65	1265.15	743.05	2.4780	2.7125
1580225595666	1269.49	724.24	1272.36	753.47	2.5091	2.7229
1580225603999	1250.42	720.34	1268.95	749.75	2.5349	2.7178
1580225612331	1252.65	722.19	1265.44	746.83	2.5343	2.7089
1580225620665	1256.13	719.76	1268.55	751.47	2.5308	2.7233
1580225628998	1263.05	721.77	1266.95	749.82	2.5191	2.7361
1580225637332	1261.30	733.82	1270.05	748.16	2.5160	2.7140
1580225645665	1261.15	735.88	1268.44	742.40	2.5351	2.7220
1580225653998	1257.57	735.19	1271.65	746.67	2.5267	2.7366
1580225662332	1264.58	736.33	1271.55	744.89	2.5377	2.7217
1580225670665	1255.29	727.44	1267.90	747.47	2.5407	2.7212
1580225678998	1255.12	728.83	1265.74	755.63	2.5315	2.7361
1580225687331	1257.21	728.59	1265.97	749.51	2.5203	2.7202
1580225695663	1259.84	725.47	1263.70	747.48	2.5087	2.7138
1580225703997	1261.48	725.78	1272.29	748.60	2.5085	2.7298
1580225712331	1257.35	719.95	1273.14	751.77	2.5240	2.7167
1580225720668	1256.42	723.63	1262.82	739.67	2.5285	2.7143
1580225729001	1258.53	719.41	1270.60	751.01	2.5125	2.7159
1580225737334	1262.76	717.32	1271.18	743.49	2.5237	2.7023
1580225745668	1228.19	723.34	1246.84	752.26	2.5532	2.7290
1580225754001	1113.36	735.22	1146.92	738.33	2.6206	2.7533
1580225762334	1040.63	723.29	1057.21	744.01	2.5967	2.7719
1580225770667	1020.41	727.93	1023.55	723.63	2.5963	2.7563
1580225779000	1018.71	719.73	1022.35	729.00	2.5971	2.7773
1580225787334	1032.64	732.69	1031.62	732.90	2.6129	2.7824
1580225795667	1018.01	724.61	1028.23	724.59	2.6123	2.7536
1580225804000	1017.63	729.51	1027.16	722.17	2.6148	2.7668
1580225812333	1010.70	727.50	1020.26	730.22	2.6150	2.7805
1580225820666	1022.05	723.52	1031.57	724.86	2.5971	2.7877
1580225829000	1024.38	729.92	1025.80	728.78	2.6102	2.7716
1580225837332	1016.73	721.86	1026.58	730.85	2.5872	2.7864
1580225845666	1020.86	725.10	1025.76	726.84	2.5623	2.7586
1580225854004	1017.34	718.45	1024.69	732.75	2.5915	2.7739
1580225862337	1008.58	722.41	1026.07	725.36	2.5798	2.7635
1580225870671	1015.75	727.06	1021.60	729.45	2.5988	2.7611
1580225879004	1016.10	722.73	1025.60	733.32	2.5832	2.7709
1580225887337	1019.65	722.66	1029.31	732.23	2.5905	2.7626
1580225895671	1022.83	725.58	1024.63	732.22	2.5709	2.7429
1580225904004	1017.45	721.80	1021.80	737.39	2.5959	2.7717
1580225912336	1020.41	726.44	1023.98	721.59	2.5768	2.7493
1580225920670	1021.07	716.37	1026.81	730.44	2.5547	2.7663
1580225929003	1021.30	723.98	1026.27	727.52	2.5748	2.7659
1580225937336	1025.01	726.31	1027.52	720.30	2.5869	2.7568
1580225945669	1016.42	714.37	1025.30	726.44	2.5650	2.7513
1580225954003	1022.54	723.73	1031.04	727.59	2.5907	2.7720
1580225962336	1013.55	727.93	1025.84	724.31	2.5960	2.7387
1580225970670	1019.81	725.56	1023.58	725.89	2.5877	2.7545
1580225979006	1020.92	723.92	1034.42	727.70	2.5728	2.7395
1580225987338	1023.99	725.94	1024.82	724.16	2.5625	2.7516
1580225995672	1024.82	712.27	1030.00	727.39	2.5488	2.7503
1580226004005	1016.96	721.39	1031.96	725.41	2.5773	2.7382
1580226012338	1021.32	725.98	1029.40	731.13	2.5753	2.7584
1580226020672	1021.83	726.47	1023.97	734.35	2.5712	2.7489
1580226029005	1028.99	728.84	1023.06	729.47	2.5625	2.7511
1580226037338	1039.74	736.62	1029.69	729.13	2.5693	2.7583
1580226045672	1043.34	734.87	1028.33	730.49	2.5738	2.7419
1580226054005	1037.40	732.54	1032.24	728.22	2.5670	2.7388
1580226062337	1020.11	747.79	1030.03	743.96	2.5522	2.7301
1580226070670	1017.36	755.74	1017.92	745.48	2.5481	2.7226
1580226079004	1020.97	782.81	1017.32	752.38	2.5247	2.7164
1580226087337	1026.08	756.14	1018.85	747.26	2.5105	2.7104
1580226095671	1028.01	758.15	1021.30	745.45	2.5155	2.7253
1580226104003	1050.42	782.02	1039.18	758.92	2.5090	2.7188
1580226112344	1043.94	812.61	1036.93	766.87	2.5180	2.6794
1580226120678	1039.37	819.58	1044.79	771.62	2.5206	2.7050
1580226129011	1038.46	830.59	1042.84	781.17	2.5619	2.6967
1580226137343	1031.94	811.09	1044.49	783.41	2.5184	2.7343
1580226145676	1032.69	800.42	1036.78	781.43	2.5524	2.7238
1580226154010	1034.02	798.58	1036.94	771.19	2.5944	2.7450
1580226162343	1027.31	775.38	1032.31	762.88	2.5642	2.7409
1580226170677	1020.77	772.02	1038.08	762.03	2.5806	2.7369
1580226179010	1016.64	774.28	1027.65	759.17	2.5845	2.7324
1580226187343	1022.35	766.99	1029.98	754.65	2.5870	2.7398
1580226195677	1016.58	752.33	1033.94	759.02	2.5611	2.7369
1580226204010	1022.64	760.06	1027.39	761.78	2.5904	2.7538
1580226212343	1024.50	753.82	1027.66	757.15	2.6004	2.7364
1580226220676	1019.96	753.47	1027.94	755.95	2.5855	2.7525
1580226229008	1020.07	758.25	1033.34	757.12	2.5673	2.7376
1580226237342	1024.01	757.54	1024.59	758.22	2.5828	2.7592
1580226245680	1023.50	767.67	1027.38	752.05	2.6079	2.7379
1580226254013	1029.44	765.08	1023.04	752.92	2.5682	2.7458
1580226262346	1023.94	764.28	1035.93	759.02	2.5953	2.7673
1580226270679	1017.44	771.66	1029.91	756.98	2.6140	2.7667
1580226279013	1012.19	764.25	1024.47	749.69	2.5906	2.7589
1580226287346	1023.51	786.45	1029.86	752.73	2.6306	2.7561
1580226295678	1025.30	768.86	1024.90	748.64	2.5999	2.7556
1580226304012	1025.79	767.66	1025.52	751.49	2.5874	2.7759
1580226312345	1021.94	764.91	1034.04	748.00	2.6000	2.7638
1580226320678	1025.99	765.01	1028.85	754.83	2.6007	2.7714
1580226329012	1021.63	782.41	1029.62	749.91	2.6291	2.7557
1580226337345	1017.05	761.11	1025.42	746.92	2.6006	2.7628
1580226345678	1022.49	764.72	1036.39	748.68	2.6156	2.7557
1580226354011	1025.47	771.91	1031.38	755.16	2.6383	2.7745
1580226362345	1016.16	766.73	1030.53	750.48	2.6322	2.7562
1580226370677	1023.68	772.32	1027.91	754.16	2.6525	2.7604
1580226379015	1019.65	765.85	1031.55	750.62	2.6125	2.7854
1580226387348	1021.67	769.48	1034.28	747.30	2.6228	2.7604
1580226395681	1016.98	761.52	1028.17	740.03	2.6220	2.7532
1580226404015	1016.04	764.42	1031.83	741.63	2.6090	2.7471
1580226412348	1020.25	760.12	1031.68	746.90	2.6024	2.7505
1580226420681	1012.79	762.69	1027.93	751.29	2.6082	2.7828
1580226429015	1020.42	766.08	1033.92	749.15	2.6194	2.7639
1580226437348	1024.52	761.09	1028.79	760.09	2.6111	2.7810
1580226445680	1019.87	756.47	1026.79	750.90	2.6230	2.7728
1580226454014	1022.68	761.32	1029.80	753.25	2.5964	2.7666
1580226462347	1028.67	772.91	1026.60	753.63	2.6213	2.7825
1580226470680	1028.55	761.64	1027.83	740.24	2.6257	2.7720
1580226479013	1044.37	726.52	1053.95	722.63	2.6319	2.7865
1580226487347	1051.68	696.87	1054.94	713.37	2.6389	2.8138
1580226495680	1042.56	706.45	1045.44	721.53	2.6258	2.8095
1580226504018	1045.79	713.32	1051.72	728.78	2.6378	2.8112
1580226512351	1044.85	718.83	1048.91	723.18	2.6513	2.7993
1580226520683	1042.08	717.51	1049.32	720.92	2.6490	2.8190
1580226529017	1043.88	712.12	1049.40	723.69	2.6344	2.8227
1580226537350	1043.03	712.74	1044.30	721.41	2.6183	2.8086
1580226545683	1049.83	715.03	1048.93	730.88	2.6466	2.8270
1580226554017	1046.33	716.17	1052.26	726.12	2.6292	2.8044
1580226562350	1043.53	713.96	1059.16	724.06	2.6228	2.8284
1580226570683	1045.36	715.35	1052.08	722.63	2.6241	2.8143
1580226579017	1050.68	713.80	1051.64	727.33	2.6199	2.8208
1580226587350	1047.53	715.47	1051.38	725.18	2.6263	2.8081
1580226595682	1048.30	719.34	1050.57	725.38	2.6203	2.8099
1580226604015	1046.41	716.57	1048.95	723.98	2.6209	2.8093
1580226612349	1053.95	716.26	1050.05	731.15	2.6130	2.8202
1580226620682	1047.50	719.65	1050.94	727.14	2.6270	2.7979
1580226629016	1045.30	720.12	1051.43	727.28	2.5902	2.8058
1580226637356	1043.58	711.85	1049.81	726.44	2.6092	2.8004
1580226645689	1051.04	717.11	1054.04	727.28	2.6148	2.7935
1580226654023	1045.08	721.79	1046.44	730.42	2.6066	2.7934
1580226662356	1054.18	708.10	1050.23	723.68	2.5917	2.7839
1580226670688	1050.69	718.01	1056.10	729.81	2.5924	2.7803
1580226679022	1043.14	718.82	1049.85	735.66	2.5931	2.7758
1580226687354	1042.56	713.22	1055.81	722.62	2.5903	2.7702
1580226695688	1045.55	717.55	1062.49	727.47	2.5926	2.7711
1580226704022	1125.31	710.09	1133.32	729.85	2.5659	2.7698
1580226712355	1200.74	711.62	1207.91	739.48	2.5499	2.7742
1580226720688	1230.11	703.10	1255.38	739.57	2.5551	2.7851
1580226729021	1297.96	700.47	1299.14	734.43	2.5264	2.7319
1580226737355	1261.09	714.41	1271.31	739.06	2.5331	2.7189
1580226745687	1250.25	703.09	1268.01	732.36	2.5356	2.7325
1580226754021	1267.86	700.62	1274.52	731.88	2.5253	2.7272
1580226762354	1265.56	695.88	1274.84	733.71	2.5166	2.7143
1580226770690	1271.88	709.67	1277.19	737.92	2.5235	2.7314
1580226779024	1269.77	708.10	1276.18	737.34	2.5358	2.7064
1580226787357	1262.98	699.37	1275.59	734.75	2.5219	2.7116
1580226795690	1263.96	701.64	1280.19	731.77	2.5242	2.7162
1580226804023	1266.02	706.14	1271.95	742.45	2.5246	2.7138
1580226812356	1270.46	697.30	1276.71	741.75	2.5035	2.7309
1580226820689	1269.24	707.49	1279.56	742.47	2.5298	2.7019
1580226829022	1267.43	703.52	1277.48	734.05	2.5138	2.7334
1580226837356	1268.33	708.65	1276.97	741.97	2.5165	2.7438
1580226845689	1264.26	704.52	1276.25	748.18	2.5064	2.7475
1580226854022	1270.82	711.69	1278.70	734.57	2.5240	2.7225
1580226862356	1270.19	700.88	1273.43	737.55	2.5244	2.7153
1580226870689	1272.77	711.30	1273.26	738.96	2.5344	2.7308
1580226879022	1274.19	708.86	1273.14	744.73	2.5304	2.7406
1580226887356	1267.52	707.34	1273.64	741.43	2.5107	2.7343
1580226895688	1268.08	711.34	1274.15	733.72	2.5142	2.7289
1580226904026	1269.39	705.17	1274.25	741.23	2.5188	2.7107
1580226912360	1266.82	704.22	1276.16	741.09	2.5144	2.7209
1580226920693	1270.33	707.58	1274.36	739.79	2.5301	2.7428
1580226929026	1267.89	716.07	1277.95	739.32	2.5421	2.7320
1580226937359	1261.20	704.80	1277.99	738.46	2.5433	2.7373
1580226945693	1264.94	696.62	1283.13	739.27	2.5140	2.7253
1580226954026	1270.36	709.08	1275.84	735.61	2.5262	2.7182
1580226962360	1268.42	709.64	1278.80	741.05	2.5341	2.7441
1580226970692	1262.27	707.36	1277.14	735.50	2.5280	2.7322
1580226979025	1262.74	704.66	1281.70	742.46	2.5074	2.7419
1580226987359	1259.95	713.39	1279.91	741.85	2.5351	2.7487
1580226995692	1257.15	708.73	1276.02	739.49	2.5282	2.7296
1580227004025	1269.79	711.26	1277.98	739.79	2.5281	2.7341
1580227012359	1266.01	700.29	1277.04	741.24	2.5067	2.7372
1580227020692	1264.06	710.71	1272.61	733.48	2.5215	2.7199
1580227029030	1270.85	709.42	1274.59	740.71	2.5148	2.7206
1580227037364	1259.52	707.01	1268.37	737.08	2.5157	2.7217
1580227045696	1265.21	705.24	1276.49	736.66	2.5021	2.7207
1580227054029	1270.83	706.84	1279.79	740.17	2.5274	2.7187
1580227062362	1264.98	707.41	1276.02	741.50	2.5152	2.7227
1580227070696	1264.10	699.00	1281.29	735.55	2.4839	2.7172
1580227079029	1270.10	703.67	1277.39	738.02	2.5190	2.7285
1580227087363	1270.52	706.38	1277.04	740.76	2.5065	2.7178
1580227095696	1262.35	705.29	1276.19	739.68	2.5142	2.7076
1580227104029	1273.64	715.55	1274.11	731.24	2.5195	2.6909
1580227112363	1277.76	713.17	1273.85	737.31	2.5088	2.7052
1580227120695	1261.97	722.35	1276.23	735.68	2.5166	2.6940
1580227129028	1270.16	720.38	1276.87	736.68	2.4967	2.6907
1580227137362	1269.71	724.42	1279.81	738.67	2.5172	2.7086
1580227145694	1262.69	710.37	1277.81	737.91	2.4977	2.7102
1580227154028	1273.13	716.21	1279.35	741.20	2.5023	2.6979
1580227162366	1268.47	709.56	1276.76	736.25	2.4985	2.6926
1580227170699	1266.17	704.91	1275.11	737.46	2.5009	2.6936
1580227179032	1264.04	703.76	1279.62	740.07	2.5043	2.6867
1580227187365	1269.22	700.57	1272.64	738.91	2.4940	2.6909
1580227195699	1264.80	709.06	1274.23	739.41	2.4943	2.6982
1580227204031	1265.87	706.30	1283.79	739.96	2.5054	2.6982
1580227212365	1276.22	703.98	1281.32	744.75	2.4956	2.7015
1580227220698	1265.39	712.37	1276.74	741.39	2.5013	2.7057
1580227229031	1263.29	700.46	1270.42	739.16	2.4796	2.6792
1580227237365	1265.07	703.09	1279.99	737.62	2.4811	2.6698
1580227245698	1270.66	708.86	1275.51	746.86	2.4741	2.6805
1580227254031	1265.12	711.06	1277.46	740.20	2.4749	2.6784
1580227262364	1260.11	714.43	1276.08	741.91	2.5045	2.6881
1580227270697	1269.11	721.03	1278.10	739.37	2.4936	2.6822
1580227279030	1265.43	712.18	1280.20	733.13	2.4638	2.6873
1580227287364	1260.30	720.85	1279.40	738.91	2.4698	2.6797
1580227295702	1264.33	720.56	1276.04	748.35	2.4705	2.6945
1580227304035	1260.55	720.97	1278.36	734.06	2.4776	2.6687
1580227312368	1262.68	710.66	1279.10	740.30	2.4618	2.6667
1580227320702	1262.63	721.39	1277.51	740.08	2.4736	2.6627
1580227329035	1263.69	714.10	1279.80	735.27	2.4570	2.6501
1580227337369	1264.50	716.96	1277.64	732.04	2.4718	2.6468
1580227345701	1273.57	705.75	1274.05	741.71	2.4530	2.6541
1580227354034	1265.69	709.85	1279.04	745.52	2.4404	2.6682
1580227362367	1264.62	714.39	1278.25	745.09	2.4521	2.6654
1580227370701	1266.04	711.27	1277.91	738.07	2.4656	2.6523
1580227379034	1269.23	717.55	1274.73	742.76	2.4473	2.6516
1580227387367	1254.78	706.18	1273.40	742.71	2.4387	2.6557
1580227395700	1266.44	711.91	1273.08	740.09	2.4536	2.6507
1580227404034	1263.30	705.34	1277.82	747.25	2.4298	2.6616
1580227412367	1262.35	703.48	1271.57	747.18	2.4372	2.6586
1580227420705	1261.93	721.83	1279.46	739.24	2.4597	2.6453
1580227429037	1263.61	708.33	1273.25	736.56	2.4386	2.6474
1580227437370	1262.16	714.98	1275.04	745.84	2.4448	2.6324
1580227445704	1254.59	707.05	1275.01	746.93	2.4385	2.6460
1580227454037	1269.97	703.20	1271.09	746.34	2.4254	2.6530
1580227462370	1264.63	710.21	1279.10	743.35	2.4319	2.6312
1580227470703	1261.76	720.15	1278.70	739.30	2.4442	2.6195
1580227479037	1263.73	706.05	1270.14	737.25	2.4315	2.6362
1580227487370	1251.24	711.25	1278.94	739.94	2.4269	2.6055
1580227495704	1262.93	715.07	1276.61	748.99	2.4207	2.6532
1580227504036	1264.82	713.87	1273.05	743.52	2.4278	2.6284
1580227512369	1265.59	704.32	1270.07	743.66	2.4272	2.6244
1580227520702	1264.17	712.15	1276.66	742.55	2.4299	2.6209
1580227529036	1263.72	714.27	1275.14	742.80	2.4276	2.6338
1580227537369	1268.91	705.41	1278.03	740.70	2.4081	2.6209
1580227545703	1267.76	711.62	1276.73	748.59	2.4084	2.6408
1580227554041	1263.14	712.42	1280.45	743.30	2.4113	2.6209
1580227562374	1246.21	715.95	1262.57	740.69	2.4237	2.5992
1580227570708	1185.91	726.93	1212.02	738.46	2.4273	2.5960
1580227579040	1171.95	726.47	1202.07	738.36	2.4510	2.6330
1580227587373	1135.33	717.52	1167.29	737.13	2.4327	2.6145
1580227595706	1109.50	723.71	1140.29	732.46	2.4517	2.6222
1580227604039	1092.04	727.66	1112.13	736.51	2.4590	2.6288
1580227612373	1087.08	723.20	1097.02	732.82	2.4319	2.6174
1580227620707	1096.78	725.64	1119.32	736.89	2.4419	2.6286
1580227629040	1088.80	716.76	1109.16	734.71	2.4293	2.6184
1580227637373	1093.66	725.10	1109.94	734.46	2.4366	2.6097
1580227645706	1094.38	716.95	1110.93	739.86	2.4121	2.6398
1580227654039	1102.68	724.32	1111.71	732.24	2.4383	2.6172
1580227662372	1100.30	721.95	1104.73	739.47	2.4192	2.6241
1580227670705	1095.26	720.09	1110.34	740.03	2.4266	2.6172
1580227679039	1103.02	718.87	1110.53	744.50	2.4131	2.6295
1580227687377	1095.34	715.11	1108.74	740.74	2.4288	2.6006
