t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580390124300	1348.74	726.82	1363.65	770.42	2.3823	2.4977
1580390132634	1292.21	732.60	1287.78	762.70	2.3788	2.4947
1580390140966	1318.99	721.68	1306.17	770.89	2.3574	2.5192
1580390149300	1312.22	731.63	1313.80	759.97	2.3854	2.5125
1580390157633	1302.61	723.52	1296.96	756.05	2.3471	2.5023
1580390165966	1304.21	728.14	1307.40	756.59	2.3818	2.5036
1580390174300	1297.22	721.40	1304.24	747.62	2.3542	2.4946
1580390182632	1307.33	732.29	1302.99	756.12	2.3783	2.4989
1580390190965	1307.36	728.68	1305.91	755.29	2.3627	2.5024
1580390199299	1303.35	729.06	1306.65	760.89	2.3742	2.4908
1580390207632	1300.47	720.43	1302.61	748.55	2.3515	2.4795
1580390215969	1301.72	720.65	1307.48	763.02	2.3605	2.5247
1580390224302	1306.04	724.28	1305.22	749.69	2.3726	2.5184
1580390232635	1301.52	720.94	1305.81	749.87	2.3858	2.4971
1580390240969	1301.41	715.60	1294.21	736.89	2.3595	2.4841
1580390249302	1298.99	718.33	1306.44	744.28	2.3563	2.4772
1580390257634	1304.05	717.30	1303.50	753.62	2.3559	2.5235
1580390265967	1313.60	720.09	1304.98	752.13	2.3627	2.5037
1580390274301	1302.39	722.72	1304.86	752.65	2.3864	2.4995
1580390282634	1304.73	718.93	1306.61	754.23	2.3716	2.5119
1580390290967	1298.04	726.48	1308.76	753.37	2.3694	2.5010
1580390299301	1302.54	724.38	1303.71	753.47	2.3712	2.5067
1580390307634	1300.43	725.36	1300.12	752.52	2.3780	2.5038
1580390315967	1299.61	720.54	1300.05	750.07	2.3809	2.4937
1580390324301	1277.87	710.18	1299.69	745.03	2.3795	2.5118
1580390332633	1259.43	715.14	1273.44	729.60	2.3989	2.5140
1580390340967	1265.83	698.79	1272.43	723.53	2.4047	2.5134
1580390349308	1276.72	699.58	1275.04	725.87	2.3920	2.5373
1580390357642	1266.76	695.95	1275.35	732.21	2.4136	2.5332
1580390365976	1272.35	690.30	1275.47	730.43	2.4094	2.5272
1580390374308	1271.16	688.49	1274.01	719.39	2.4134	2.5298
1580390382642	1268.87	689.32	1277.63	726.81	2.4090	2.5452
1580390390975	1266.24	679.99	1279.07	712.67	2.4179	2.5398
1580390399308	1261.83	682.87	1272.94	716.58	2.3895	2.5278
1580390407641	1265.67	686.59	1272.81	703.16	2.3981	2.5299
1580390415974	1262.12	688.37	1272.53	702.04	2.3987	2.5146
1580390424308	1262.73	695.29	1280.31	707.22	2.4147	2.5509
1580390432641	1262.09	695.04	1281.33	702.70	2.4258	2.5502
1580390440974	1270.35	689.87	1274.19	704.68	2.4129	2.5478
1580390449308	1270.80	688.72	1278.59	705.60	2.4318	2.5462
1580390457641	1266.62	689.58	1278.54	707.70	2.4361	2.5497
1580390465975	1274.60	677.19	1274.91	706.31	2.4046	2.5284
1580390474307	1276.74	682.65	1269.30	715.61	2.4362	2.5389
1580390482641	1269.21	685.15	1273.14	713.26	2.4394	2.5338
1580390490975	1269.33	680.42	1278.72	722.70	2.4378	2.5521
1580390499307	1258.01	676.76	1277.30	720.60	2.4260	2.5474
1580390507641	1268.57	687.49	1274.19	727.10	2.4449	2.5500
1580390515974	1264.47	689.69	1270.64	729.54	2.4424	2.5644
1580390524307	1271.57	694.58	1275.91	729.22	2.4845	2.5600
1580390532641	1261.41	686.00	1273.13	714.74	2.4457	2.5409
1580390540974	1264.14	678.97	1273.83	714.20	2.4512	2.5497
1580390549308	1258.91	676.84	1275.85	708.87	2.4594	2.5649
1580390557640	1269.65	679.89	1271.96	705.81	2.4335	2.5614
1580390565973	1265.28	693.59	1271.89	703.61	2.4197	2.5605
1580390574307	1259.42	691.80	1274.34	699.06	2.4400	2.5551
1580390582640	1256.26	698.24	1277.67	703.29	2.4560	2.5504
1580390590973	1265.32	688.81	1271.52	707.85	2.4347	2.5614
1580390599306	1266.68	682.55	1271.12	699.67	2.4127	2.5396
1580390607640	1257.63	687.56	1271.38	702.50	2.4191	2.5374
1580390615978	1270.71	684.93	1274.35	708.62	2.4063	2.5539
1580390624311	1270.49	689.46	1275.09	705.05	2.4228	2.5292
1580390632644	1269.16	683.45	1271.00	700.42	2.3990	2.5368
1580390640977	1263.40	681.99	1276.10	708.95	2.4052	2.5290
1580390649310	1267.05	683.51	1269.05	713.41	2.4246	2.5427
1580390657644	1271.50	683.62	1271.48	707.52	2.4280	2.5100
1580390665977	1265.90	675.12	1276.61	705.50	2.4064	2.5316
1580390674311	1262.79	678.54	1274.49	712.18	2.4185	2.5284
1580390682644	1269.32	676.06	1269.17	715.88	2.3849	2.5274
1580390690977	1240.36	690.36	1244.66	706.92	2.4240	2.5069
1580390699311	1173.07	675.53	1187.83	709.90	2.4140	2.5162
1580390707644	1152.15	676.11	1173.62	697.41	2.4104	2.5200
1580390715977	1121.34	660.02	1125.11	693.06	2.3897	2.5110
1580390724310	1100.60	682.00	1110.54	695.21	2.4121	2.5228
1580390732644	1131.75	676.01	1129.87	692.28	2.3887	2.5352
1580390740979	1130.18	674.36	1121.80	694.87	2.3917	2.5359
1580390749312	1125.79	683.23	1122.14	694.04	2.3766	2.5273
1580390757646	1119.80	700.23	1125.92	690.12	2.4263	2.5122
1580390765979	1126.25	705.17	1120.64	691.02	2.4165	2.5036
1580390774312	1126.11	702.37	1129.87	690.44	2.4187	2.4989
1580390782646	1129.05	705.17	1124.62	695.14	2.4154	2.5106
1580390790979	1123.48	701.32	1117.92	697.41	2.4101	2.5273
1580390799313	1128.08	698.10	1128.66	706.73	2.3874	2.5130
1580390807646	1131.11	698.36	1119.48	699.31	2.3777	2.4953
1580390815978	1128.07	693.51	1125.83	702.22	2.3780	2.5133
1580390824312	1133.40	705.46	1121.05	691.86	2.4054	2.4909
1580390832645	1137.90	707.62	1116.86	703.73	2.4044	2.5157
1580390840978	1141.95	707.18	1119.27	731.70	2.3549	2.4771
1580390849311	1116.44	740.26	1085.42	743.98	2.3640	2.4368
1580390857645	1082.82	776.42	NaN	NaN	2.3055	NaN
1580390865978	NaN	NaN	NaN	NaN	NaN	NaN
1580390874320	NaN	NaN	NaN	NaN	NaN	NaN
1580390882653	NaN	NaN	NaN	NaN	NaN	NaN
1580390890985	NaN	NaN	NaN	NaN	NaN	NaN
1580390899318	NaN	NaN	NaN	NaN	NaN	NaN
1580390907651	NaN	NaN	NaN	NaN	NaN	NaN
1580390915985	NaN	NaN	NaN	NaN	NaN	NaN
1580390924318	NaN	NaN	NaN	NaN	NaN	NaN
1580390932653	NaN	NaN	NaN	NaN	NaN	NaN
1580390940985	NaN	NaN	NaN	NaN	NaN	NaN
1580390949319	NaN	NaN	NaN	NaN	NaN	NaN
1580390957652	NaN	NaN	NaN	NaN	NaN	NaN
1580390965985	NaN	NaN	NaN	NaN	NaN	NaN
1580390974318	NaN	NaN	NaN	NaN	NaN	NaN
1580390982651	NaN	NaN	NaN	NaN	NaN	NaN
1580390990985	NaN	NaN	NaN	NaN	NaN	NaN
1580390999318	1030.09	898.82	989.52	895.47	2.3814	2.3583
1580391007654	1001.05	805.75	993.89	850.01	2.3322	2.4190
1580391015987	1021.15	827.31	1006.24	863.02	2.2871	2.4459
1580391024321	1018.95	885.96	1001.11	876.15	2.3388	2.4012
1580391032654	1012.23	874.55	996.47	859.01	2.3382	2.3969
1580391040987	1011.83	859.76	994.11	865.90	2.3259	2.4180
1580391049321	1009.49	856.36	1002.20	854.43	2.3506	2.4215
1580391057653	1005.26	848.44	1000.04	853.60	2.3697	2.4403
1580391065987	998.52	831.23	999.98	828.58	2.3661	2.4075
1580391074320	1008.02	829.63	999.21	819.92	2.3465	2.4218
1580391082654	1000.00	822.51	997.69	823.85	2.3371	2.4258
1580391090986	1003.19	828.93	988.88	821.72	2.3431	2.4239
1580391099320	1004.53	832.41	986.97	825.96	2.3643	2.4442
1580391107653	1005.78	827.29	992.22	826.41	2.3637	2.4324
1580391115986	999.30	822.65	995.65	830.83	2.3464	2.4502
1580391124319	1002.35	819.68	996.13	826.30	2.3548	2.4380
1580391132657	1001.82	818.99	992.38	828.82	2.3358	2.4371
1580391140990	1007.70	839.04	998.00	825.41	2.3806	2.4481
1580391149323	1005.35	818.26	999.00	820.72	2.3344	2.4173
1580391157656	1005.24	820.29	996.46	830.65	2.3373	2.4459
1580391165989	998.50	815.14	1000.94	825.87	2.3109	2.4349
1580391174322	986.15	802.69	995.84	831.27	2.2976	2.4346
1580391182655	1048.38	796.89	1035.75	826.46	2.3317	2.4287
1580391190989	1092.27	787.22	1099.85	800.83	2.3563	2.4409
1580391199322	1134.87	746.88	1152.81	785.33	2.3338	2.4397
1580391207655	1186.09	751.10	1194.01	772.26	2.3659	2.4675
1580391215989	1222.50	743.59	1216.74	763.85	2.3350	2.4501
1580391224322	1203.91	746.02	1203.97	762.79	2.3520	2.4407
1580391232656	1190.61	750.75	1201.72	770.12	2.3754	2.4437
1580391240988	1202.39	748.61	1204.36	768.99	2.3311	2.4474
1580391249321	1200.29	748.64	1214.26	770.60	2.3533	2.4454
1580391257655	1202.91	751.13	1205.56	766.41	2.3540	2.4322
1580391265994	1206.97	744.08	1205.86	771.29	2.3471	2.4533
1580391274327	1199.52	736.84	1204.23	778.91	2.3347	2.4253
1580391282660	1203.92	740.97	1201.15	767.71	2.3412	2.4398
1580391290994	1202.24	744.86	1210.25	771.81	2.3498	2.4371
1580391299327	1198.04	743.75	1211.11	772.71	2.3467	2.4379
