t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580400241195	1310.07	684.58	1320.50	695.18	2.5535	2.6882
1580400249528	1305.20	686.56	1317.61	703.81	2.5567	2.6985
1580400257861	1306.85	674.92	1323.09	702.10	2.5381	2.6820
1580400266194	1304.16	681.34	1321.79	704.78	2.5456	2.6893
1580400274528	1317.12	672.33	1318.50	710.92	2.5339	2.6912
1580400282861	1313.67	680.54	1321.63	711.29	2.5461	2.6985
1580400291194	1304.99	682.04	1322.12	708.07	2.5289	2.6700
1580400299528	1315.44	677.99	1321.03	720.41	2.5402	2.6961
1580400307861	1313.07	685.16	1321.04	713.12	2.5289	2.6843
1580400316198	1318.23	685.40	1329.69	713.23	2.5480	2.6798
1580400324531	1313.09	689.68	1318.47	715.59	2.5336	2.6858
1580400332864	1321.93	682.20	1320.51	707.69	2.5379	2.6791
1580400341197	1317.76	685.51	1326.12	703.84	2.5315	2.6941
1580400349531	1309.60	669.04	1316.31	708.17	2.5375	2.6885
1580400357864	1312.19	683.97	1322.47	696.11	2.5498	2.7173
1580400366197	1316.07	685.05	1323.62	699.10	2.5376	2.6873
1580400374531	1311.67	687.85	1323.50	709.71	2.5404	2.7193
1580400382864	1321.00	702.03	1320.88	713.28	2.5692	2.7181
1580400391197	1319.46	698.53	1320.54	710.22	2.5486	2.7109
1580400399531	1322.63	696.80	1320.20	713.95	2.5401	2.7029
1580400407863	1315.28	690.16	1323.55	711.16	2.5571	2.7170
1580400416196	1312.87	690.41	1327.39	713.27	2.5548	2.7236
1580400424530	1312.52	688.37	1320.80	704.44	2.5627	2.7260
1580400432863	1314.20	680.31	1323.93	703.79	2.5632	2.7459
1580400441203	1323.37	676.13	1320.04	699.92	2.5573	2.7384
1580400449537	1319.86	678.40	1318.18	713.64	2.5758	2.7415
1580400457870	1316.34	675.68	1328.29	716.85	2.5595	2.7397
1580400466203	1326.63	675.38	1333.04	715.84	2.5632	2.7558
1580400474537	1315.31	686.74	1322.30	721.75	2.6050	2.7590
1580400482869	1320.85	679.06	1319.70	703.75	2.5927	2.7431
