t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580093251112	1275.04	717.64	1281.53	725.28	2.5130	2.6115
1580093259446	1272.81	717.34	1280.29	722.15	2.5027	2.6014
1580093267778	1263.12	711.73	1278.66	728.15	2.4617	2.6177
1580093276111	1270.11	704.99	1276.64	731.02	2.4805	2.6075
1580093284445	1265.00	709.46	1272.32	730.01	2.4879	2.6138
1580093292778	1266.94	709.85	1274.82	731.90	2.4829	2.6227
1580093301112	1272.21	713.79	1280.44	730.61	2.4920	2.6003
1580093309445	1268.31	711.05	1280.37	730.75	2.4973	2.6237
1580093317778	1271.28	711.09	1280.86	732.03	2.4897	2.6115
1580093326111	1265.40	710.52	1283.96	727.73	2.4892	2.6135
1580093334450	1270.50	711.02	1278.13	723.93	2.4715	2.6036
1580093342784	1261.59	720.45	1281.31	730.01	2.5013	2.6072
1580093351115	1270.43	715.54	1279.71	727.05	2.4572	2.5991
1580093359449	1272.79	707.15	1281.80	716.33	2.4548	2.5742
1580093367782	1268.36	711.89	1281.73	720.41	2.4820	2.5910
1580093376115	1267.13	714.14	1279.19	721.91	2.4757	2.5805
1580093384449	1265.51	718.17	1284.25	721.82	2.5074	2.5889
1580093392782	1264.70	721.58	1279.41	720.59	2.4770	2.5951
1580093401115	1265.71	721.98	1281.03	717.88	2.5129	2.5660
1580093409449	1264.08	718.50	1279.37	721.66	2.4941	2.5963
1580093417782	1264.59	715.23	1280.15	730.78	2.5023	2.5926
1580093426115	1268.21	711.90	1275.91	724.65	2.5047	2.5877
1580093434448	1269.05	706.59	1282.04	719.74	2.4676	2.5941
1580093442781	1267.31	711.79	1274.56	723.33	2.4816	2.5797
1580093451114	1264.84	709.92	1285.46	727.62	2.4948	2.5950
1580093459448	1272.72	708.31	1275.05	733.42	2.5011	2.6124
1580093467787	1259.26	714.72	1282.41	726.00	2.5080	2.5923
1580093476119	1266.83	714.12	1275.58	727.03	2.4861	2.5988
1580093484453	1256.59	703.95	1273.38	724.66	2.5009	2.5996
1580093492786	1263.82	715.42	1272.88	725.07	2.5205	2.6180
1580093501118	1261.63	713.63	1274.99	724.19	2.5133	2.5955
1580093509452	1269.29	708.79	1280.24	726.79	2.4944	2.6087
1580093517785	1270.98	707.67	1281.10	722.16	2.4942	2.6046
