t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579656316661	1207.78	721.74	1210.19	741.71	2.3055	2.3908
1579656324994	1208.46	724.82	1211.29	739.26	2.3020	2.3955
1579656333333	1204.60	719.06	1212.25	740.85	2.2994	2.3914
1579656341666	1203.09	721.15	1210.49	743.39	2.3051	2.3803
1579656349999	1199.85	733.85	1207.16	745.43	2.2994	2.3931
1579656358333	1220.13	715.77	1218.85	741.05	2.2908	2.4201
1579656366666	1252.46	707.97	1269.83	723.42	2.3234	2.4219
1579656374999	1274.78	690.14	1282.59	705.31	2.3325	2.4147
1579656383333	1272.17	688.72	1271.95	704.14	2.3344	2.4259
1579656391665	1266.75	697.72	1264.83	708.28	2.3192	2.4367
1579656399998	1263.57	698.59	1267.73	711.87	2.3088	2.4102
1579656408331	1264.15	693.60	1267.40	709.88	2.3354	2.4163
1579656416665	1256.20	695.74	1266.66	708.52	2.3101	2.4124
1579656424998	1263.02	697.99	1269.51	709.89	2.3310	2.4147
1579656433331	1264.41	695.97	1266.29	711.58	2.3136	2.4180
1579656441665	1268.50	700.99	1264.63	705.51	2.3328	2.4207
1579656449998	1264.80	691.67	1271.58	703.73	2.3206	2.4158
1579656458335	1260.37	698.87	1264.19	706.63	2.3238	2.4155
1579656466667	1264.08	700.16	1270.22	710.01	2.3373	2.4173
1579656475000	1260.96	703.76	1268.63	707.53	2.3452	2.4301
1579656483333	1268.51	692.98	1265.21	706.52	2.3423	2.4209
1579656491667	1265.21	691.31	1269.03	705.56	2.3363	2.4259
1579656500000	1269.02	688.11	1269.87	714.94	2.3426	2.4269
1579656508334	1266.50	697.34	1267.22	712.89	2.3582	2.4389
1579656516667	1266.69	696.51	1269.93	720.04	2.3340	2.4426
1579656525000	1265.88	694.62	1259.11	713.45	2.3703	2.4553
1579656533333	1267.55	690.74	1267.16	714.17	2.3473	2.4551
1579656541666	1265.05	692.17	1267.52	721.54	2.3708	2.4543
1579656549999	1270.96	685.67	1268.10	714.44	2.3466	2.4331
1579656558332	1264.30	698.59	1263.38	715.00	2.3656	2.4431
1579656566665	1262.78	698.79	1269.70	710.28	2.3530	2.4563
1579656574999	1271.57	707.18	1263.63	708.26	2.3469	2.4572
1579656583333	1265.44	717.87	1268.30	713.64	2.3609	2.4517
1579656591672	1271.81	708.60	1268.52	706.76	2.3675	2.4482
1579656600005	1261.86	703.13	1266.87	706.76	2.3705	2.4459
1579656608339	1265.41	697.48	1266.94	712.22	2.3767	2.4758
1579656616670	1267.24	693.92	1270.56	718.69	2.3776	2.4844
1579656625004	1259.79	698.82	1267.09	722.47	2.3696	2.4777
1579656633337	1264.50	696.49	1261.41	727.37	2.3966	2.4794
1579656641670	1266.69	695.66	1267.63	723.28	2.3729	2.4693
1579656650004	1265.05	687.77	1264.11	718.16	2.3880	2.4690
1579656658337	1269.13	691.76	1265.81	713.59	2.3710	2.4930
1579656666671	1266.43	700.09	1267.49	709.66	2.3864	2.4780
1579656675004	1270.70	702.62	1263.10	714.88	2.3815	2.4808
1579656683336	1267.58	705.98	1265.00	709.70	2.3946	2.4834
1579656691670	1273.20	694.08	1262.55	721.14	2.3804	2.5184
1579656700003	1258.62	695.72	1250.56	722.81	2.4007	2.5056
1579656708336	1243.39	687.05	1240.33	706.25	2.3948	2.4828
1579656716670	1259.82	701.27	1249.78	715.81	2.4029	2.4941
1579656725007	1262.02	711.20	1243.25	717.72	2.3511	2.4807
1579656733340	1266.06	694.96	1234.35	697.46	2.3883	2.4736
1579656741674	1257.31	924.97	1235.65	940.32	2.2907	2.3313
1579656750007	NaN	NaN	1236.54	1280.90	NaN	2.3041
1579656758339	NaN	NaN	NaN	NaN	NaN	NaN
1579656766672	NaN	NaN	NaN	NaN	NaN	NaN
1579656775006	NaN	NaN	NaN	NaN	NaN	NaN
1579656783339	NaN	NaN	NaN	NaN	NaN	NaN
1579656791673	NaN	NaN	NaN	NaN	NaN	NaN
1579656800006	NaN	NaN	NaN	NaN	NaN	NaN
1579656808338	NaN	NaN	NaN	NaN	NaN	NaN
1579656816672	NaN	NaN	NaN	NaN	NaN	NaN
1579656825006	NaN	NaN	NaN	NaN	NaN	NaN
1579656833338	NaN	NaN	NaN	NaN	NaN	NaN
1579656841671	NaN	NaN	NaN	NaN	NaN	NaN
1579656850005	NaN	NaN	NaN	NaN	NaN	NaN
1579656858343	NaN	NaN	1260.57	1020.55	NaN	2.3743
1579656866677	NaN	NaN	1282.39	880.23	NaN	2.3091
1579656875010	1331.69	810.29	1287.22	792.47	2.2210	2.3766
1579656883343	1313.36	765.95	1288.25	723.84	2.2912	2.4141
1579656891677	1311.05	696.00	1289.60	726.58	2.4018	2.4187
1579656900010	1300.74	726.25	1294.01	732.18	2.3779	2.4055
1579656908342	1315.01	722.00	1297.78	723.95	2.3618	2.4310
1579656916675	1307.78	732.31	1292.47	721.89	2.3826	2.4400
1579656925009	1304.50	725.10	1293.95	717.24	2.3902	2.4472
1579656933342	1304.35	730.39	1301.78	715.49	2.3981	2.4791
1579656941676	1310.65	732.56	1298.60	708.44	2.4087	2.4790
1579656950009	1308.68	728.44	1305.58	706.26	2.4239	2.4973
1579656958342	1307.55	718.30	1307.60	703.32	2.4101	2.5072
1579656966676	1303.67	718.05	1301.24	701.57	2.4041	2.4960
1579656975009	1302.33	714.09	1311.54	690.24	2.3949	2.4923
1579656983344	1301.73	713.65	1305.20	689.88	2.3946	2.4962
1579656991678	1296.12	706.53	1311.32	691.69	2.3859	2.4909
1579657000011	1306.68	695.74	1307.81	696.65	2.3762	2.5042
1579657008344	1301.13	695.10	1306.77	700.38	2.4035	2.4800
1579657016678	1299.62	686.45	1309.37	706.66	2.3705	2.4896
1579657025011	1301.65	689.19	1311.71	721.15	2.3900	2.4986
1579657033344	1301.94	694.34	1308.45	712.50	2.4013	2.4749
1579657041678	1308.34	702.68	1305.92	707.43	2.3855	2.4997
1579657050010	1309.74	708.50	1313.65	696.40	2.3948	2.4815
1579657058343	1304.35	711.41	1310.98	699.94	2.3890	2.4926
1579657066676	1311.34	700.97	1312.42	701.46	2.3901	2.4781
1579657075010	1304.49	706.87	1314.37	715.59	2.3807	2.4826
1579657083343	1309.81	694.48	1306.34	720.04	2.3900	2.4922
1579657091677	1307.75	690.36	1310.39	716.54	2.3904	2.4832
1579657100010	1308.79	699.12	1304.79	695.13	2.3716	2.4678
1579657108343	1307.12	705.99	1314.52	696.65	2.3722	2.4894
1579657116680	1307.38	704.40	1315.76	711.69	2.3964	2.5024
1579657125013	1302.60	703.53	1311.59	714.66	2.3986	2.4963
1579657133345	1309.36	694.46	1307.09	712.20	2.3843	2.4823
1579657141678	1305.62	694.32	1307.86	714.89	2.3851	2.4879
1579657150011	1309.18	703.66	1312.34	708.26	2.3930	2.5037
1579657158345	1299.65	703.94	1309.13	705.21	2.3985	2.4923
1579657166678	1302.22	710.70	1320.47	702.16	2.3998	2.4968
1579657175012	1307.04	699.85	1310.03	690.81	2.3704	2.4847
1579657183345	1296.69	696.77	1307.98	704.01	2.3817	2.4834
1579657191679	1303.40	689.13	1306.72	707.34	2.3845	2.4821
1579657200011	1303.92	692.57	1309.02	706.58	2.3933	2.4662
1579657208344	1332.05	690.95	1346.53	709.98	2.3969	2.4850
1579657216678	1368.95	680.06	1381.35	700.30	2.4182	2.5103
1579657225010	1403.11	658.38	1396.35	688.40	2.3837	2.4924
1579657233344	1403.49	673.10	1404.99	665.02	2.4029	2.4859
1579657241677	1393.96	684.40	1399.62	668.50	2.3872	2.4991
1579657250019	1396.64	677.53	1389.50	677.47	2.3776	2.4923
1579657258352	1397.33	681.49	1395.26	676.05	2.3820	2.4858
1579657266685	1398.78	676.62	1392.33	677.90	2.3637	2.5016
1579657275019	1402.40	660.03	1394.76	686.84	2.3633	2.4931
1579657283351	1403.81	650.25	1400.91	684.19	2.3530	2.4835
1579657291684	1400.84	650.56	1390.96	684.13	2.3485	2.4767
1579657300018	1400.97	658.38	1398.09	687.41	2.3544	2.4599
1579657308351	1398.43	650.50	1399.43	686.40	2.3641	2.4713
1579657316684	1405.18	653.61	1393.39	690.87	2.3719	2.4908
1579657325017	1397.26	656.29	1393.24	683.71	2.3508	2.4582
1579657333351	1393.55	662.74	1394.54	682.93	2.3530	2.4711
1579657341684	1395.36	670.28	1398.68	688.48	2.3638	2.4639
1579657350016	1401.65	672.70	1398.08	685.87	2.3335	2.4635
1579657358350	1399.04	684.41	1398.75	676.82	2.3609	2.4641
1579657366683	1398.45	675.54	1397.34	678.03	2.3523	2.4607
1579657375020	1399.89	667.13	1395.27	679.61	2.3558	2.4714
1579657383354	1400.86	657.26	1391.96	682.27	2.3405	2.4772
1579657391688	1401.99	661.36	1393.78	670.19	2.3443	2.4725
1579657400020	1400.51	662.98	1396.60	670.43	2.3529	2.4812
1579657408354	1396.34	666.30	1392.35	671.07	2.3484	2.4611
1579657416687	1399.48	675.63	1397.24	676.07	2.3309	2.4704
1579657425020	1398.50	687.26	1395.92	679.86	2.3422	2.4851
1579657433353	1398.00	687.22	1396.44	674.34	2.3466	2.4555
1579657441686	1399.79	675.75	1404.65	684.17	2.3516	2.4774
1579657450019	1399.28	673.62	1393.85	672.80	2.3538	2.4482
1579657458353	1399.73	668.60	1393.88	680.08	2.3537	2.4593
1579657466686	1395.53	661.91	1399.55	685.58	2.3327	2.4547
1579657475020	1392.70	657.94	1392.08	683.88	2.3381	2.4489
1579657483353	1403.38	657.26	1395.44	687.25	2.3434	2.4605
1579657491686	1405.41	651.35	1400.51	687.80	2.3556	2.4606
1579657500018	1392.19	653.10	1399.22	688.61	2.3650	2.4693
1579657508358	1388.50	659.90	1401.76	682.35	2.3360	2.4670
1579657516691	1391.84	658.01	1399.75	686.77	2.3655	2.4572
1579657525024	1395.98	657.10	1404.11	687.09	2.3451	2.4399
1579657533357	1375.78	687.47	1390.35	697.27	2.3548	2.4607
1579657541691	1282.70	720.56	1317.33	707.65	2.3795	2.4437
1579657550025	1237.50	688.70	1267.16	725.84	2.3262	2.4413
1579657558357	1204.76	714.30	1229.15	737.47	2.3397	2.4442
1579657566691	1192.85	737.61	1226.95	736.31	2.3401	2.4251
1579657575023	1223.26	721.61	1225.57	724.84	2.3168	2.4306
1579657583356	1210.10	729.49	1226.64	728.36	2.3332	2.4286
1579657591690	1213.06	724.99	1223.89	727.01	2.3291	2.4321
1579657600023	1213.19	723.71	1222.32	729.27	2.3169	2.4221
1579657608356	1216.43	724.61	1224.30	724.10	2.3302	2.4145
1579657616690	1212.92	718.04	1227.70	731.91	2.3293	2.4390
1579657625023	1223.14	716.33	1224.68	741.97	2.3298	2.4255
1579657633357	1218.32	712.67	1227.80	742.38	2.3453	2.4236
1579657641694	1218.35	698.08	1226.35	737.45	2.3139	2.4379
1579657650026	1222.15	700.41	1225.09	739.31	2.2947	2.4398
