t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580543944372	1249.05	698.83	1263.78	706.47	1.9796	2.0203
1580543952705	1249.51	702.05	1258.49	716.78	1.9693	2.0174
1580543961039	1259.18	732.53	1253.16	729.12	1.9982	2.0163
1580543969377	1266.66	741.96	1223.28	746.90	1.9586	1.9978
1580543977710	1263.05	770.91	1194.99	775.62	1.8971	1.9653
1580543986042	NaN	NaN	NaN	NaN	NaN	NaN
1580543994375	NaN	NaN	NaN	NaN	NaN	NaN
1580544002708	NaN	NaN	NaN	NaN	NaN	NaN
1580544011042	NaN	NaN	NaN	NaN	NaN	NaN
1580544019376	NaN	NaN	NaN	NaN	NaN	NaN
1580544027709	NaN	NaN	NaN	NaN	NaN	NaN
1580544036042	NaN	NaN	NaN	NaN	NaN	NaN
1580544044375	NaN	NaN	NaN	NaN	NaN	NaN
1580544052708	NaN	NaN	NaN	NaN	NaN	NaN
1580544061041	NaN	NaN	NaN	NaN	NaN	NaN
1580544069374	NaN	NaN	NaN	NaN	NaN	NaN
1580544077707	NaN	NaN	NaN	NaN	NaN	NaN
1580544086041	NaN	NaN	NaN	NaN	NaN	NaN
1580544094375	NaN	NaN	NaN	NaN	NaN	NaN
1580544102713	NaN	NaN	NaN	NaN	NaN	NaN
1580544111046	NaN	NaN	NaN	NaN	NaN	NaN
1580544119380	NaN	NaN	NaN	NaN	NaN	NaN
1580544127712	1287.47	775.25	NaN	NaN	1.7860	NaN
1580544136045	1273.19	739.71	NaN	NaN	1.9278	NaN
1580544144378	1281.51	727.85	1281.83	723.04	1.9371	1.9890
1580544152711	1283.59	733.85	1281.44	749.98	1.9113	1.9767
1580544161045	1275.67	752.56	1285.05	750.13	1.9864	1.9936
1580544169376	1272.82	728.40	1285.23	739.98	1.9935	1.9824
1580544177710	1259.02	705.98	1291.26	730.64	1.9961	2.0368
1580544186043	1258.95	697.37	1278.62	711.75	2.0071	2.0429
1580544194376	1266.55	701.02	1282.59	708.68	2.0204	2.0666
1580544202710	1276.60	706.60	1282.37	696.05	2.0229	2.0487
1580544211043	1260.44	712.84	1286.60	700.08	2.0557	2.0686
1580544219377	1269.54	712.58	1277.87	703.99	2.0515	2.0618
1580544227711	1266.59	708.83	1279.71	699.24	2.0464	2.0774
1580544236048	1260.99	702.26	1289.49	698.56	2.0620	2.0843
1580544244381	1253.32	691.71	1283.77	694.48	2.0294	2.0827
1580544252715	1263.83	697.17	1283.02	695.98	2.0473	2.0945
1580544261048	1270.88	687.21	1276.68	701.05	2.0288	2.0738
1580544269381	1269.48	682.39	1281.89	701.79	2.0084	2.0830
1580544277714	1281.19	678.95	1286.92	700.55	2.0298	2.0608
1580544286048	1274.74	684.72	1275.01	705.26	2.0169	2.0760
1580544294380	1274.75	685.18	1281.31	705.44	2.0226	2.0801
1580544302713	1280.18	682.17	1275.49	703.07	2.0233	2.0865
1580544311047	1275.68	674.14	1280.27	703.34	2.0444	2.0882
1580544319380	1275.96	671.61	1280.05	702.95	2.0359	2.0768
1580544327713	1272.16	683.75	1281.95	705.63	2.0537	2.0931
1580544336047	1269.27	680.22	1287.78	703.86	2.0452	2.0991
1580544344380	1279.73	682.84	1280.45	704.96	2.0822	2.1086
1580544352713	1267.41	678.23	1276.25	708.82	2.0672	2.0911
1580544361050	1262.22	673.43	1274.78	706.35	2.0746	2.1140
1580544369382	1269.26	673.83	1274.62	703.18	2.0617	2.1118
1580544377715	1269.05	681.10	1276.21	701.70	2.0832	2.1092
1580544386049	1275.82	676.46	1275.27	699.29	2.0869	2.1200
1580544394382	1273.35	683.95	1272.57	702.85	2.0912	2.1294
1580544402716	1272.72	688.72	1274.18	709.73	2.0927	2.1414
1580544411049	1283.96	681.10	1273.38	698.58	2.0837	2.1475
1580544419382	1284.65	681.40	1278.58	703.72	2.1062	2.1425
1580544427716	1285.95	679.50	1275.48	702.54	2.1087	2.1189
1580544436049	1287.46	675.97	1280.16	699.79	2.0971	2.1313
1580544444381	1284.19	677.00	1277.02	710.66	2.1074	2.1409
1580544452715	1283.82	675.68	1276.72	716.78	2.1021	2.1623
1580544461048	1279.36	680.57	1274.38	722.86	2.0903	2.1756
1580544469381	1273.51	679.93	1279.70	713.94	2.0996	2.1794
1580544477715	1275.53	680.15	1276.56	717.52	2.1048	2.1660
1580544486047	1273.30	668.70	1277.54	717.81	2.1120	2.1815
1580544494388	1269.61	674.98	1285.22	713.59	2.1156	2.1894
1580544502722	1268.61	675.24	1283.17	714.89	2.1232	2.1886
1580544511055	1266.80	672.65	1278.20	713.15	2.1297	2.1761
1580544519387	1269.81	678.16	1272.22	713.00	2.1614	2.1712
1580544527721	1261.71	680.77	1276.39	711.55	2.1339	2.1863
1580544536054	1264.28	686.12	1275.91	707.88	2.1764	2.1982
1580544544387	1265.17	685.80	1280.40	706.81	2.1578	2.2221
1580544552720	1270.68	688.86	1278.00	706.19	2.1676	2.2008
1580544561054	1277.10	686.94	1278.98	701.90	2.1856	2.2111
1580544569387	1259.33	687.88	1276.55	707.26	2.1864	2.2321
1580544577721	1266.73	682.02	1277.24	704.26	2.2192	2.2244
1580544586054	1265.77	697.22	1279.98	706.51	2.2257	2.2447
1580544594386	1261.34	691.19	1275.16	710.83	2.2316	2.2353
1580544602720	1269.01	689.66	1276.10	719.46	2.2234	2.2551
1580544611053	1266.96	689.95	1273.73	711.91	2.2507	2.2452
1580544619386	1270.91	692.87	1277.25	718.96	2.2544	2.2530
1580544627725	1277.71	683.97	1275.24	720.10	2.2334	2.2597
1580544636057	1274.29	684.74	1277.68	719.92	2.2459	2.2670
1580544644391	1273.41	692.95	1283.81	720.09	2.2682	2.2629
1580544652725	1280.45	690.86	1277.99	718.84	2.2560	2.2834
1580544661058	1282.20	688.16	1282.40	717.72	2.2645	2.2989
1580544669390	1282.28	685.76	1284.49	714.69	2.2781	2.2899
1580544677723	1275.31	698.67	1283.23	718.95	2.2879	2.3086
