t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580534010819	1293.29	690.00	1298.99	721.35	2.3855	2.5254
1580534019152	1293.55	683.48	1298.60	716.72	2.3718	2.4896
1580534027485	1295.12	689.41	1295.84	710.75	2.3823	2.5039
1580534035818	1293.30	686.92	1300.78	715.21	2.3641	2.5130
1580534044152	1296.96	686.19	1294.66	709.50	2.3770	2.4965
1580534052484	1289.45	683.93	1298.54	713.01	2.3784	2.5032
1580534060817	1292.12	684.61	1298.70	711.29	2.3868	2.5017
1580534069151	1295.10	683.17	1300.74	710.71	2.3823	2.4848
1580534077484	1292.35	679.57	1298.83	709.44	2.3802	2.4948
1580534085817	1294.22	682.14	1294.16	708.80	2.3973	2.4779
1580534094151	1295.18	676.73	1299.04	712.32	2.3809	2.4698
1580534102484	1291.58	695.24	1300.32	712.15	2.4223	2.4939
1580534110817	1291.80	683.08	1300.00	702.71	2.3847	2.4818
1580534119151	1299.56	680.82	1300.48	714.77	2.3956	2.5023
1580534127484	1293.07	681.04	1307.15	709.65	2.3809	2.5054
1580534135821	1291.71	684.11	1295.95	705.84	2.3857	2.4822
1580534144155	1291.45	678.83	1294.79	707.82	2.3587	2.4753
1580534152488	1288.11	683.52	1292.87	712.46	2.3742	2.4967
1580534160821	1291.29	688.26	1295.09	716.31	2.3849	2.4939
1580534169155	1293.86	687.52	1297.11	718.46	2.3808	2.5004
1580534177488	1299.37	685.89	1296.72	713.84	2.3839	2.4912
1580534185821	1290.84	688.93	1306.59	715.22	2.3811	2.4931
1580534194155	1285.56	688.14	1298.79	708.45	2.3680	2.4771
1580534202488	1296.31	686.84	1297.25	710.49	2.3581	2.4715
1580534210821	1292.84	683.30	1296.10	711.13	2.3580	2.4500
1580534219154	1293.80	686.00	1304.63	708.76	2.3765	2.4696
1580534227487	1293.00	677.51	1308.51	706.72	2.3864	2.4957
1580534235820	1293.56	676.42	1299.81	705.34	2.3775	2.5017
1580534244154	1285.90	684.11	1300.40	704.39	2.3780	2.4722
1580534252487	1285.94	675.35	1302.82	706.60	2.3733	2.4783
1580534260821	1295.91	687.57	1302.53	709.58	2.4007	2.4828
1580534269158	1292.30	683.13	1301.81	710.38	2.3932	2.4800
1580534277491	1297.27	681.84	1302.98	710.42	2.3779	2.4987
1580534285824	1297.44	680.12	1305.04	708.17	2.3898	2.4877
1580534294157	1277.33	714.27	1308.99	738.12	2.3757	2.4982
1580534302490	1331.36	746.76	1348.55	783.10	2.3243	2.4532
1580534310823	1362.54	747.40	1373.20	809.95	2.2841	2.4499
1580534319157	1362.80	746.48	1368.72	819.98	2.2690	2.4354
1580534327490	1351.53	746.63	1361.89	811.15	2.2746	2.4327
1580534335823	1365.68	757.02	1368.37	804.22	2.2804	2.4199
1580534344157	1360.70	751.92	1364.13	824.43	2.2584	2.4390
1580534352490	1364.17	758.63	1360.33	812.68	2.2736	2.3933
1580534360823	1354.09	757.09	1362.25	811.66	2.2546	2.4257
1580534369156	1361.39	739.88	1361.37	810.13	2.2324	2.4007
1580534377489	1363.54	746.72	1365.16	806.51	2.2426	2.4189
1580534385822	1364.79	746.58	1361.99	809.36	2.2473	2.4182
1580534394156	1362.40	743.82	1360.87	809.06	2.2452	2.4233
1580534402494	1356.84	746.36	1358.54	805.99	2.2506	2.4208
1580534410827	1362.95	745.65	1361.85	806.37	2.2299	2.4153
1580534419161	1359.19	744.42	1354.63	814.02	2.2315	2.4206
1580534427494	1356.34	749.61	1363.26	807.79	2.2400	2.4052
1580534435827	1362.57	750.32	1362.56	808.29	2.2239	2.4016
1580534444160	1365.01	747.94	1366.15	808.78	2.2302	2.3909
1580534452493	1361.23	747.55	1366.53	809.95	2.2353	2.3924
1580534460827	1364.34	747.79	1362.02	809.17	2.2257	2.3932
1580534469161	1355.70	746.60	1352.50	809.59	2.2423	2.4075
