t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580180069644	1272.23	699.86	1279.24	724.21	2.4760	2.6368
1580180077978	1281.59	691.45	1276.29	724.45	2.4618	2.6453
1580180086311	1274.03	692.58	1271.31	721.33	2.4758	2.6420
1580180094644	1276.19	688.07	1271.08	730.77	2.4460	2.6358
1580180102980	1277.05	692.84	1271.59	722.76	2.4627	2.6397
1580180111313	1278.89	695.59	1269.88	726.30	2.4474	2.6425
1580180119645	1266.37	695.15	1270.90	730.87	2.4459	2.6310
1580180127978	1280.40	687.12	1270.60	723.28	2.4439	2.6349
1580180136312	1278.67	694.16	1270.77	722.49	2.4490	2.6272
1580180144645	1282.55	696.05	1272.66	725.65	2.4473	2.6475
1580180152979	1280.81	702.68	1271.98	728.27	2.4470	2.6637
1580180161312	1274.15	701.28	1275.42	725.45	2.4581	2.6494
1580180169645	1278.44	704.27	1275.43	724.34	2.4708	2.6613
1580180177979	1275.48	703.70	1271.42	715.06	2.4480	2.6283
1580180186312	1273.25	706.26	1272.23	718.60	2.4745	2.6379
1580180194644	1274.35	709.94	1270.48	716.30	2.4663	2.6524
1580180202978	1274.52	710.79	1270.16	727.15	2.4731	2.6403
1580180211310	1272.33	702.90	1269.66	716.48	2.4689	2.6355
1580180219644	1278.37	709.79	1270.82	716.39	2.4704	2.6606
1580180227978	1268.95	698.48	1272.83	719.32	2.4640	2.6470
1580180236321	1276.80	707.31	1275.45	723.48	2.4677	2.6582
1580180244654	1269.37	700.60	1270.78	719.98	2.4658	2.6556
1580180252987	1280.12	690.79	1272.25	714.67	2.4409	2.6489
1580180261321	1273.03	701.44	1274.11	721.70	2.4862	2.6593
1580180269653	1275.23	684.15	1268.14	719.33	2.4609	2.6555
1580180277987	1272.61	693.19	1270.08	725.87	2.4746	2.6682
1580180286320	1274.65	690.02	1272.71	725.17	2.4571	2.6638
1580180294653	1267.04	694.66	1274.29	716.92	2.4626	2.6501
1580180302987	1266.41	702.44	1283.12	718.46	2.4840	2.6514
1580180311320	1273.59	701.38	1274.48	722.21	2.5004	2.6540
1580180319653	1274.56	697.92	1274.57	726.30	2.4730	2.6735
1580180327987	1272.13	700.32	1273.17	725.45	2.4860	2.6896
1580180336319	1276.12	712.52	1276.44	715.31	2.4813	2.6825
1580180344652	1277.20	712.84	1270.16	716.46	2.4721	2.6852
1580180352986	1281.66	716.12	1272.49	720.31	2.4666	2.6760
1580180361319	1274.60	713.09	1278.39	718.13	2.4777	2.6751
1580180369654	1276.36	717.98	1275.22	719.49	2.4916	2.6927
1580180377987	1276.00	714.73	1273.39	720.90	2.5014	2.6709
1580180386321	1276.34	707.49	1274.36	718.76	2.4889	2.6870
1580180394654	1278.47	693.69	1274.14	725.87	2.5019	2.6854
1580180402988	1273.66	692.18	1277.32	712.40	2.4842	2.6625
1580180411321	1280.77	705.91	1283.63	727.55	2.4863	2.6617
1580180419653	1300.94	715.97	1298.54	733.67	2.4647	2.6805
1580180427987	1317.68	721.78	1319.84	747.10	2.4550	2.6721
1580180436320	1324.72	734.00	1330.94	753.24	2.4738	2.6637
1580180444653	1317.49	724.83	1321.60	755.66	2.4723	2.6578
1580180452986	1310.87	712.93	1319.87	759.13	2.4339	2.6519
1580180461319	1317.96	714.27	1319.64	759.39	2.4373	2.6576
1580180469653	1318.26	714.80	1328.66	762.26	2.4315	2.6203
1580180477987	1316.64	714.70	1313.24	755.79	2.4241	2.6227
1580180486320	1311.11	721.96	1318.70	768.25	2.4199	2.6162
1580180494652	1318.57	717.70	1324.54	762.54	2.4082	2.6066
1580180502989	1315.82	718.26	1324.77	761.87	2.3779	2.5822
1580180511323	1324.53	718.81	1320.92	756.52	2.3808	2.5662
1580180519656	1320.34	728.40	1316.70	754.85	2.3755	2.5470
1580180527990	1320.16	728.79	1329.64	756.65	2.3542	2.5345
1580180536324	1312.56	729.19	1322.98	759.24	2.3543	2.5305
1580180544657	1317.10	721.94	1323.04	754.62	2.3309	2.5140
1580180552990	1316.09	721.93	1320.17	759.58	2.3185	2.5145
1580180561323	1317.91	727.13	1325.69	758.98	2.3361	2.5018
1580180569656	1315.96	724.01	1321.86	757.64	2.3126	2.4950
1580180577989	1315.75	723.18	1325.41	762.87	2.3255	2.4979
1580180586322	1313.11	733.37	1322.01	766.41	2.3163	2.4733
1580180594656	1311.98	729.05	1320.64	758.23	2.3185	2.4769
1580180602989	1307.26	723.38	1321.90	751.02	2.3104	2.4640
1580180611323	1259.27	696.79	1287.43	701.21	2.3059	2.4688
1580180619656	1194.54	609.23	1239.94	634.51	2.3482	2.4734
1580180627992	1214.21	550.42	1226.23	582.46	2.3542	2.5038
1580180636325	1197.47	532.65	1208.74	530.19	2.3469	2.5092
1580180644658	1203.93	539.14	1210.25	543.85	2.3422	2.5072
1580180652991	1204.61	541.65	1203.31	555.49	2.3413	2.4977
1580180661325	1200.20	520.36	1208.72	542.01	2.3683	2.5106
1580180669658	1199.53	518.20	1215.90	555.39	2.3403	2.4870
1580180677991	1205.61	524.53	1210.16	544.56	2.3300	2.4786
1580180686325	1205.03	524.29	1205.24	549.41	2.3327	2.4546
1580180694658	1200.45	539.51	1215.19	547.83	2.3322	2.4786
1580180702991	1205.91	537.60	1212.84	544.92	2.3251	2.4750
1580180711323	1205.71	546.25	1210.23	546.32	2.3134	2.4728
1580180719657	1201.07	540.25	1211.74	544.21	2.2965	2.4706
1580180727990	1203.14	538.26	1208.97	546.64	2.3081	2.4489
1580180736324	1201.18	540.91	1207.21	542.73	2.3048	2.4624
1580180744657	1203.82	543.92	1211.19	544.27	2.3094	2.4485
1580180752990	1202.66	545.19	1214.44	549.61	2.3020	2.4633
1580180761331	1203.49	542.66	1209.26	545.45	2.3062	2.4323
1580180769664	1206.94	539.95	1208.02	545.83	2.3055	2.4314
1580180777997	1209.22	531.46	1211.63	548.71	2.2889	2.4342
1580180786330	1206.28	522.87	1213.00	547.99	2.2935	2.4142
1580180794662	1207.51	524.31	1209.44	554.57	2.2954	2.4153
1580180802996	1206.95	527.81	1212.51	549.64	2.2827	2.4098
1580180811330	1200.11	519.11	1212.77	545.80	2.2937	2.4146
1580180819663	1202.64	578.48	1222.72	578.67	2.2715	2.4119
1580180827996	1262.08	653.29	1271.34	683.41	2.2444	2.3848
1580180836329	1289.30	731.65	1310.73	754.37	2.2109	2.3679
1580180844663	1278.89	771.44	1310.98	807.43	2.1516	2.3157
1580180852996	1268.51	814.64	1292.37	856.25	2.1097	2.2853
1580180861329	1285.93	815.04	1309.78	861.63	2.0940	2.2910
1580180869662	1291.73	809.09	1303.12	849.16	2.1246	2.2872
1580180877995	1284.65	820.57	1308.94	858.06	2.1079	2.2815
1580180886329	1288.39	818.66	1304.00	862.30	2.1121	2.2624
1580180894667	1287.78	813.22	1304.04	859.65	2.0739	2.2701
1580180903000	1291.77	826.41	1301.52	864.13	2.1197	2.2679
1580180911334	1287.61	823.70	1301.11	852.31	2.1213	2.2363
1580180919666	1288.79	818.71	1300.95	859.80	2.0831	2.2682
1580180928000	1283.51	829.82	1309.38	865.54	2.0948	2.2706
1580180936333	1286.91	824.10	1304.87	859.98	2.0774	2.2794
1580180944666	1287.35	832.68	1302.17	859.59	2.0966	2.2827
1580180952999	1290.45	825.49	1305.00	861.33	2.0664	2.2557
1580180961332	1289.13	828.52	1298.19	857.11	2.0940	2.2608
1580180969666	1283.44	828.90	1293.66	856.63	2.0907	2.2566
1580180977999	1291.30	817.86	1301.12	856.98	2.0580	2.2665
1580180986333	1293.69	823.89	1300.35	855.07	2.0916	2.2410
1580180994666	1279.09	813.53	1299.08	858.53	2.0580	2.2650
1580181002998	1288.73	821.79	1297.56	857.10	2.0923	2.2400
1580181011331	1293.62	822.18	1295.31	865.54	2.0705	2.2689
1580181019670	1280.45	824.70	1303.19	865.03	2.0819	2.2688
1580181028003	1287.53	835.69	1300.26	869.24	2.1130	2.2998
1580181036337	1295.36	826.70	1300.97	858.47	2.0812	2.2587
1580181044670	1285.80	822.20	1297.55	850.83	2.0869	2.2618
1580181053004	1290.29	829.36	1302.56	857.28	2.1022	2.2663
1580181061337	1291.77	827.22	1300.82	857.02	2.0944	2.2720
1580181069671	1288.72	828.22	1306.55	862.29	2.1013	2.2681
1580181078003	1287.45	833.66	1302.14	866.49	2.1362	2.2841
1580181086336	1295.65	824.34	1312.71	853.37	2.1274	2.2906
1580181094670	1296.67	821.63	1314.00	845.24	2.1165	2.2479
1580181103003	1297.42	824.81	1308.63	850.56	2.1115	2.2662
1580181111336	1296.76	821.29	1309.67	848.64	2.0916	2.2738
1580181119670	1287.78	826.57	1301.51	847.85	2.1283	2.2671
