t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579746410249	1286.53	719.67	1294.73	725.97	2.2949	2.3892
1579746418582	1286.44	719.67	1295.30	723.53	2.2792	2.3658
1579746426916	1288.44	713.09	1293.73	724.84	2.2849	2.3871
1579746435249	1289.09	705.87	1299.96	728.16	2.2636	2.3799
1579746443582	1276.03	722.67	1295.21	726.04	2.2818	2.3618
1579746451916	1281.79	710.99	1291.77	729.01	2.2638	2.3730
1579746460249	1276.82	712.04	1292.32	728.08	2.2806	2.3754
1579746468583	1284.53	711.32	1297.71	731.08	2.2457	2.3664
1579746476916	1288.37	716.85	1292.65	730.60	2.2622	2.3722
1579746485248	1278.50	711.74	1294.44	723.29	2.2676	2.3719
1579746493582	1282.70	715.18	1297.00	735.29	2.2497	2.3736
1579746501915	1280.06	720.74	1301.08	723.39	2.2930	2.3752
1579746510254	1284.60	710.26	1303.34	730.30	2.2627	2.3693
1579746518586	1282.66	713.87	1296.35	725.36	2.2732	2.3714
1579746526920	1287.38	719.36	1294.59	732.81	2.2695	2.3761
1579746535253	1279.21	720.48	1300.59	729.95	2.2737	2.3702
1579746543587	1276.90	716.42	1289.85	722.24	2.2730	2.3761
1579746551920	1262.32	713.77	1280.25	714.08	2.2806	2.3855
1579746560252	1269.74	714.68	1289.52	718.62	2.2662	2.3801
1579746568585	1268.83	715.01	1276.40	721.89	2.2911	2.3680
1579746576919	1268.29	716.59	1283.07	720.03	2.2756	2.3783
1579746585252	1267.05	717.64	1278.69	719.02	2.3065	2.3851
1579746593586	1273.57	714.98	1278.51	721.79	2.2612	2.3842
1579746601919	1265.42	723.59	1279.30	718.19	2.2921	2.3687
1579746610252	1266.84	713.99	1284.36	722.28	2.2767	2.3913
1579746618586	1264.68	712.54	1274.86	723.30	2.2807	2.3881
1579746626919	1265.39	714.96	1284.61	716.95	2.2817	2.3819
1579746635251	1270.23	710.91	1278.99	722.41	2.2867	2.3772
1579746643589	1274.83	715.22	1282.65	717.40	2.2978	2.3797
1579746651922	1273.14	708.60	1281.67	718.79	2.2750	2.3686
1579746660256	1271.43	715.30	1276.36	723.20	2.2776	2.3875
1579746668590	1269.53	717.59	1272.47	725.06	2.2890	2.3990
1579746676922	1268.39	718.92	1279.17	719.79	2.2957	2.3783
1579746685256	1272.78	716.63	1278.18	717.34	2.2897	2.3825
1579746693589	1267.01	715.15	1286.41	718.19	2.3056	2.3801
1579746701923	1270.64	715.74	1279.60	722.27	2.2924	2.4048
1579746710255	1272.11	717.07	1275.87	720.90	2.2804	2.3887
1579746718588	1269.22	718.09	1282.93	718.19	2.3001	2.3931
1579746726922	1271.53	718.57	1278.43	718.10	2.2986	2.4100
1579746735255	1274.18	717.75	1281.24	719.53	2.3092	2.4087
1579746743589	1275.35	710.40	1275.56	719.77	2.3077	2.4100
1579746751921	1268.74	714.59	1278.58	717.72	2.2991	2.4060
1579746760255	1262.09	716.40	1284.22	718.12	2.3058	2.4066
1579746768592	1270.93	714.95	1283.28	719.05	2.3082	2.4176
1579746776924	1268.45	722.50	1282.85	711.44	2.3084	2.4066
1579746785257	1272.11	718.61	1282.85	719.62	2.3432	2.4220
1579746793590	1272.31	712.36	1282.75	722.56	2.3221	2.4335
1579746801923	1270.61	713.83	1282.44	716.09	2.3394	2.4332
1579746810257	1271.06	716.44	1285.33	724.79	2.3134	2.4416
1579746818590	1264.33	715.21	1282.99	724.28	2.3314	2.4279
1579746826924	1272.39	716.93	1280.58	725.14	2.3528	2.4281
1579746835257	1272.22	713.33	1276.69	723.37	2.3645	2.4358
1579746843590	1269.55	717.58	1278.95	722.75	2.3426	2.4391
1579746851923	1268.00	714.39	1283.84	720.31	2.3443	2.4225
1579746860256	1268.98	725.63	1285.54	717.98	2.3766	2.4509
1579746868590	1278.07	719.61	1281.98	718.51	2.3432	2.4487
1579746876922	1267.99	720.58	1284.31	726.70	2.3528	2.4573
1579746885256	1267.04	717.72	1280.43	731.93	2.3575	2.4555
1579746893589	1267.00	715.59	1276.26	733.98	2.3849	2.4755
1579746901929	1267.40	714.77	1284.71	735.83	2.3602	2.4736
1579746910262	1269.46	717.11	1277.78	726.50	2.3806	2.4587
1579746918595	1269.56	709.50	1282.43	727.92	2.3718	2.4760
1579746926927	1278.01	711.06	1276.14	726.59	2.3572	2.4716
1579746935261	1287.92	723.68	1269.09	733.36	2.3503	2.4718
1579746943594	1302.60	760.30	1266.47	766.42	2.3242	2.4343
1579746951927	1293.47	768.44	1246.82	813.74	2.2753	2.3433
1579746960261	NaN	NaN	1293.55	1322.85	NaN	2.4699
1579746968594	NaN	NaN	NaN	NaN	NaN	NaN
1579746976927	NaN	NaN	NaN	NaN	NaN	NaN
1579746985261	NaN	NaN	NaN	NaN	NaN	NaN
1579746993594	NaN	NaN	NaN	NaN	NaN	NaN
1579747001927	NaN	NaN	NaN	NaN	NaN	NaN
1579747010260	NaN	NaN	NaN	NaN	NaN	NaN
1579747018593	NaN	NaN	NaN	NaN	NaN	NaN
1579747026927	NaN	NaN	NaN	NaN	NaN	NaN
1579747035264	NaN	NaN	NaN	NaN	NaN	NaN
1579747043597	NaN	NaN	NaN	NaN	NaN	NaN
1579747051930	NaN	NaN	NaN	NaN	NaN	NaN
1579747060263	NaN	NaN	NaN	NaN	NaN	NaN
1579747068597	NaN	NaN	1262.72	880.54	NaN	2.3157
1579747076930	NaN	NaN	1253.89	826.65	NaN	2.3221
1579747085264	1266.50	832.55	1271.36	808.20	2.2109	2.3363
