t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579991707223	1330.44	804.80	1324.40	774.22	2.9334	2.9871
1579991715557	1331.30	805.01	1327.25	793.20	2.9356	3.0054
1579991723890	1342.02	809.33	1326.66	771.71	2.9594	2.9664
1579991732224	1337.75	802.22	1322.76	771.21	2.9264	2.9800
1579991740556	1312.16	787.27	1303.50	748.74	2.9402	2.9669
1579991748894	1256.76	714.23	1267.66	710.18	2.8706	2.9851
1579991757228	1270.40	692.49	1270.11	703.22	2.8408	2.9881
1579991765561	1280.93	687.80	1263.97	708.57	2.8247	2.9813
1579991773894	1285.62	702.11	1276.25	709.75	2.8197	2.9929
1579991782227	1284.92	743.43	1272.82	704.14	2.9234	2.9779
1579991790561	1283.53	737.96	1271.75	714.46	2.8819	2.9854
1579991798894	1290.21	747.72	1271.91	721.23	2.8871	2.9738
1579991807228	1282.65	730.71	1273.97	712.78	2.8915	2.9831
1579991815561	1289.51	710.35	1278.95	702.30	2.8513	2.9753
1579991823894	1286.43	742.83	1273.49	711.69	2.9081	2.9529
1579991832228	1287.16	759.67	1273.74	718.80	2.9342	2.9692
1579991840560	1275.54	713.07	1273.31	701.55	2.8718	2.9705
1579991848894	1281.30	722.29	1271.75	708.39	2.8699	2.9750
1579991857227	1282.62	738.61	1272.20	712.49	2.9245	2.9887
1579991865561	1278.56	715.81	1270.46	709.74	2.8663	2.9923
1579991873894	1286.12	709.40	1271.59	700.74	2.8652	2.9783
1579991882232	1283.18	736.63	1271.50	708.92	2.9240	2.9941
1579991890565	1289.62	734.92	1278.65	717.41	2.9041	2.9926
1579991898898	1280.13	716.51	1270.66	716.25	2.8556	2.9873
1579991907231	1292.08	761.67	1275.34	711.73	2.9753	3.0010
1579991915565	1296.56	755.43	1271.13	706.92	2.9808	2.9880
1579991923898	1283.77	730.46	1270.71	709.87	2.9309	2.9981
1579991932232	1292.20	724.33	1270.28	724.48	2.9106	3.0234
1579991940564	1288.69	727.05	1268.90	718.72	2.9267	3.0030
1579991948898	1296.54	791.71	1274.99	723.12	3.0459	3.0107
1579991957231	1297.04	773.46	1266.94	720.19	3.0120	3.0041
1579991965563	1290.23	756.43	1267.84	725.16	2.9922	3.0239
1579991973897	1283.52	736.51	1278.59	715.52	2.9659	3.0135
1579991982231	1284.72	746.19	1270.72	704.91	2.9898	3.0085
1579991990564	1283.18	764.36	1274.78	716.01	3.0324	3.0211
1579991998897	1283.29	757.78	1276.28	717.15	3.0242	3.0261
1579992007230	1290.93	761.31	1272.47	708.49	3.0498	3.0265
1579992015567	1295.52	776.08	1272.09	712.12	3.0628	3.0589
1579992023901	1286.98	766.82	1268.29	705.36	3.0264	3.0328
1579992032235	1291.52	765.72	1269.13	714.32	3.0644	3.0383
1579992040566	1290.88	769.40	1270.08	708.05	3.0545	3.0502
1579992048900	1288.67	772.71	1268.40	704.78	3.0907	3.0468
1579992057234	1281.20	727.06	1270.93	716.92	2.9794	3.0480
1579992065567	1292.16	777.76	1272.15	702.26	3.0963	3.0480
1579992073900	1285.04	721.23	1266.42	710.23	2.9805	3.0602
1579992082234	1287.03	755.58	1268.69	716.79	3.0198	3.0661
1579992090567	1287.79	773.29	1274.44	709.90	3.0773	3.0662
1579992098900	1286.95	754.37	1269.37	707.09	3.0322	3.0567
1579992107233	1287.96	769.85	1272.67	706.80	3.0699	3.0523
1579992115566	1290.25	751.16	1271.02	716.57	3.0316	3.0606
1579992123899	1292.76	784.25	1269.77	726.25	3.0848	3.0697
1579992132232	1286.33	756.65	1272.31	725.01	3.0379	3.0652
1579992140569	1287.10	711.48	1267.97	701.97	2.9585	3.0349
1579992148903	1292.34	779.07	1270.70	726.70	3.0753	3.0658
1579992157236	1287.82	757.64	1273.52	713.54	3.0224	3.0688
1579992165569	1285.74	747.38	1271.95	711.39	3.0157	3.0481
1579992173903	1282.17	754.41	1274.43	729.56	3.0266	3.0421
1579992182236	1288.27	766.40	1273.58	717.52	3.0375	3.0509
1579992190568	1286.64	786.78	1268.09	716.16	3.0676	3.0517
1579992198902	1295.31	782.87	1270.26	723.81	3.0518	3.0508
1579992207235	1295.47	759.00	1271.89	720.27	3.0234	3.0598
1579992215568	1291.96	749.63	1272.79	724.00	3.0129	3.0396
1579992223902	1292.58	742.16	1275.00	708.89	2.9877	3.0567
1579992232235	1280.47	772.24	1276.35	711.21	3.0331	3.0285
1579992240568	1289.44	745.74	1276.79	718.13	2.9847	3.0571
1579992248902	1284.47	735.79	1273.46	720.20	3.0011	3.0566
