t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579420570026	1320.83	950.10	1311.48	947.50	2.9653	2.9381
1579420578359	1338.24	998.17	1334.88	990.50	2.9797	2.9586
1579420586692	1336.16	1020.29	1330.93	1006.08	2.9901	2.9435
1579420595026	1333.31	983.37	1323.56	991.38	2.9845	2.9571
1579420603359	1349.25	982.13	1333.73	1000.70	2.9898	2.9690
1579420611692	1337.37	988.45	1325.53	989.35	2.9894	2.9460
1579420620025	1331.50	983.99	1331.14	982.15	3.0043	2.9513
1579420628359	1334.90	967.86	1330.06	984.39	2.9863	2.9603
1579420636692	1336.45	985.33	1325.47	987.97	3.0108	2.9606
1579420645025	1342.23	968.81	1319.42	993.40	3.0077	2.9671
1579420653358	1334.97	969.75	1318.85	1001.04	3.0109	2.9811
1579420661695	1336.13	976.87	1322.91	985.56	3.0079	2.9759
1579420670029	1338.56	988.35	1329.19	982.86	3.0330	2.9796
1579420678362	1332.09	989.86	1330.16	978.18	3.0053	2.9706
1579420686695	1335.70	973.80	1328.97	985.87	3.0186	2.9791
1579420695029	1341.34	971.92	1323.14	999.19	3.0255	2.9928
1579420703361	1334.27	986.49	1324.97	1002.65	3.0365	2.9916
1579420711694	1337.90	995.04	1327.00	993.74	3.0455	2.9993
1579420720028	1341.93	984.04	1315.74	994.08	3.0076	3.0169
1579420728361	1344.63	989.21	1327.99	989.99	3.0214	2.9936
1579420736694	1343.17	991.99	1329.27	976.57	3.0584	2.9988
1579420745027	1347.37	982.81	1326.75	977.02	3.0362	3.0002
1579420753361	1341.12	974.98	1326.89	999.83	3.0455	3.0093
1579420761694	1336.89	969.04	1325.35	994.29	3.0511	3.0069
1579420770028	1344.30	971.61	1328.15	994.72	3.0628	3.0420
1579420778361	1340.75	969.45	1320.32	1001.41	3.0685	3.0663
1579420786696	1340.02	963.58	1320.90	1007.09	3.0384	3.0575
1579420795030	1342.46	970.13	1313.81	996.69	3.0535	3.0399
1579420803363	1338.40	980.95	1322.72	992.52	3.0886	3.0429
1579420811696	1340.46	979.92	1323.93	979.81	3.0579	3.0364
1579420820030	1338.71	987.89	1322.87	983.35	3.0741	3.0519
