t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580083317561	1278.39	701.06	1289.80	722.35	2.6026	2.6908
1580083325894	1282.53	700.60	1287.12	722.15	2.6073	2.6819
1580083334227	1283.07	698.47	1282.21	723.49	2.6239	2.6943
1580083342561	1278.11	703.88	1284.93	727.46	2.6227	2.6931
1580083350894	1282.78	697.86	1286.33	724.36	2.6226	2.6945
1580083359227	1284.16	697.91	1286.07	723.08	2.6087	2.7188
1580083367561	1280.21	702.76	1287.31	727.37	2.6083	2.6994
1580083375895	1287.52	696.87	1289.05	723.40	2.6207	2.7093
1580083384228	1290.03	695.02	1287.42	720.78	2.6014	2.7049
1580083392561	1278.11	702.36	1288.17	721.92	2.6362	2.7144
1580083400894	1279.92	705.46	1289.03	735.97	2.6426	2.7005
1580083409228	1286.90	703.39	1283.70	721.50	2.6354	2.7001
1580083417560	1288.68	698.73	1282.63	728.10	2.6335	2.7098
1580083425894	1283.13	702.11	1285.46	731.64	2.6463	2.6998
1580083434227	1284.52	704.90	1286.19	724.43	2.6500	2.7089
1580083442561	1284.89	704.48	1286.89	730.30	2.6445	2.7078
1580083450894	1282.44	699.69	1289.53	725.87	2.6412	2.7162
1580083459227	1278.80	702.53	1284.85	729.27	2.6348	2.7288
1580083467559	1282.94	693.84	1284.29	718.03	2.6448	2.7191
1580083475893	1287.93	691.81	1289.73	727.72	2.6473	2.7351
1580083484226	1282.98	697.62	1286.37	727.46	2.6505	2.7395
1580083492560	1277.38	694.93	1292.12	731.35	2.6481	2.7441
1580083500898	1280.51	703.52	1291.47	730.29	2.6647	2.7373
1580083509231	1278.90	701.55	1288.55	734.41	2.6669	2.7505
1580083517565	1276.58	703.05	1284.42	724.29	2.6667	2.7437
1580083525898	1283.35	707.05	1284.46	738.88	2.6852	2.7677
1580083534231	1287.26	708.25	1286.32	730.40	2.6915	2.7552
1580083542563	1282.22	705.64	1285.38	731.74	2.6880	2.7591
1580083550897	1284.03	706.77	1288.52	734.35	2.6934	2.7823
1580083559230	1280.64	712.88	1289.73	734.59	2.6859	2.7833
1580083567564	1280.63	705.68	1286.96	727.94	2.6946	2.7858
1580083575897	1283.42	699.88	1289.54	727.65	2.6901	2.7622
1580083584230	1281.04	704.50	1289.00	724.19	2.6977	2.7810
1580083592563	1281.79	697.27	1283.55	728.97	2.7020	2.7982
1580083600897	1281.35	698.72	1290.33	732.57	2.7270	2.7953
1580083609230	1277.19	697.68	1281.48	728.34	2.7092	2.8011
1580083617563	1284.39	688.86	1282.41	719.99	2.7102	2.7988
1580083625895	1287.71	691.94	1286.69	727.09	2.7270	2.8083
1580083634235	1280.00	711.91	1277.87	726.52	2.7709	2.8136
1580083642569	1242.27	732.43	1245.32	746.98	2.7879	2.8025
1580083650902	1180.48	767.93	1196.75	754.47	2.7860	2.8076
1580083659235	1116.57	778.44	1127.38	766.01	2.7692	2.8239
1580083667568	1064.29	808.44	1072.41	774.69	2.7899	2.7880
1580083675901	1076.47	818.14	1079.09	786.16	2.7873	2.7763
1580083684235	1103.44	805.82	1096.30	784.66	2.7739	2.7832
1580083692568	1083.25	797.08	1099.30	782.19	2.7620	2.7907
1580083700901	1081.78	795.44	1096.97	790.08	2.7604	2.8016
1580083709234	1085.57	786.18	1091.90	791.23	2.7327	2.7887
