t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580156335792	1277.48	706.15	1279.86	738.93	2.4392	2.5620
1580156344126	1280.51	708.24	1287.63	734.39	2.4229	2.5452
1580156352459	1280.02	708.27	1276.54	738.29	2.4392	2.5588
1580156360792	1276.69	705.68	1277.63	740.48	2.4277	2.5510
1580156369125	1277.50	703.96	1278.82	730.37	2.4287	2.5414
1580156377460	1277.39	710.57	1276.79	739.74	2.4237	2.5590
1580156385794	1277.71	709.19	1276.27	730.64	2.4388	2.5373
1580156394127	1282.22	717.74	1277.28	732.17	2.4210	2.5555
1580156402461	1276.92	715.39	1276.61	733.04	2.4303	2.5303
1580156410794	1278.28	716.91	1276.59	732.36	2.4252	2.5585
1580156419127	1277.25	721.56	1280.11	728.32	2.4266	2.5507
1580156427459	1269.77	714.41	1279.84	729.28	2.4337	2.5586
1580156435793	1276.33	713.25	1278.32	730.85	2.4487	2.5620
1580156444126	1274.18	714.43	1278.64	729.08	2.4593	2.5479
1580156452459	1282.32	708.73	1272.79	734.79	2.4377	2.5682
1580156460792	1279.94	706.74	1276.86	733.70	2.4488	2.5754
1580156469126	1286.11	700.06	1276.11	736.26	2.4487	2.5519
1580156477459	1275.18	707.17	1283.14	738.95	2.4489	2.5724
1580156485793	1286.39	709.65	1279.56	727.40	2.4550	2.5534
1580156494126	1281.65	701.10	1280.58	730.27	2.4403	2.5921
1580156502458	1283.07	708.43	1281.13	733.58	2.4669	2.5703
1580156510799	1281.04	711.40	1283.54	729.78	2.4618	2.5674
1580156519133	1277.98	707.96	1282.21	726.93	2.4728	2.5696
1580156527466	1278.40	703.85	1281.65	735.39	2.4909	2.5671
1580156535800	1277.98	704.64	1273.89	738.29	2.4570	2.6020
1580156544133	1282.28	709.29	1282.84	735.59	2.4695	2.5862
1580156552466	1277.33	715.38	1277.96	734.05	2.5023	2.6073
1580156560800	1276.14	714.33	1276.39	733.60	2.4833	2.6079
1580156569133	1281.56	717.04	1281.27	735.15	2.4871	2.6049
1580156577465	1277.02	721.73	1279.29	726.57	2.4878	2.6104
1580156585798	1274.19	725.23	1280.57	736.11	2.5231	2.6342
