t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579899180205	1233.83	687.96	1262.57	702.92	2.8146	2.8416
1579899188538	1258.14	687.94	1268.38	711.37	2.7652	2.8434
1579899196871	1271.56	695.21	1278.43	710.09	2.7540	2.8450
1579899205205	1264.52	691.28	1276.14	712.66	2.7566	2.8446
1579899213546	1265.24	691.18	1269.70	711.51	2.7516	2.8569
1579899221880	1265.77	696.43	1276.08	705.58	2.7656	2.8418
1579899230214	1265.48	688.94	1273.14	709.26	2.7528	2.8266
1579899238547	1259.14	681.25	1267.83	712.42	2.7428	2.8489
1579899246880	1266.27	687.84	1271.95	715.00	2.7560	2.8296
1579899255213	1259.49	693.76	1268.20	716.66	2.7713	2.8423
1579899263545	1255.93	698.69	1275.02	718.09	2.7602	2.8580
1579899271879	1265.79	702.22	1275.85	710.45	2.7761	2.8325
1579899280213	1262.14	696.91	1274.49	708.49	2.7537	2.8404
1579899288546	1269.54	699.26	1275.85	712.12	2.7684	2.8441
1579899296879	1267.27	698.42	1277.46	717.35	2.7699	2.8635
1579899305212	1263.15	697.42	1272.86	706.84	2.7702	2.8521
1579899313546	1271.46	703.91	1274.31	710.55	2.7854	2.8527
1579899321879	1262.74	698.25	1275.91	711.53	2.7681	2.8630
1579899330213	1267.52	697.50	1278.98	720.59	2.7765	2.8622
1579899338544	1262.03	691.96	1277.26	712.62	2.7783	2.8842
1579899346881	1266.89	690.53	1274.36	711.83	2.7738	2.8921
1579899355214	1262.42	687.23	1276.71	714.24	2.7759	2.8820
1579899363548	1265.00	689.45	1274.40	714.87	2.7604	2.8699
1579899371881	1271.04	682.85	1275.82	707.24	2.7729	2.8873
1579899380214	1269.58	695.19	1272.93	710.32	2.7922	2.8838
1579899388547	1271.67	700.29	1273.25	714.48	2.8172	2.9122
1579899396881	1268.06	686.63	1276.58	710.21	2.7998	2.8975
1579899405214	1270.51	685.63	1277.56	713.13	2.8055	2.9079
1579899413547	1265.64	695.63	1281.36	706.27	2.8245	2.9146
1579899421880	1272.24	679.35	1275.40	710.73	2.8161	2.9203
1579899430213	1273.95	698.19	1275.41	706.54	2.8392	2.9120
1579899438547	1267.83	709.78	1274.06	706.25	2.8678	2.9117
1579899446880	1267.00	697.67	1276.43	716.37	2.8606	2.9435
1579899455213	1268.09	717.74	1279.33	707.97	2.8959	2.9333
1579899463546	1272.80	700.07	1278.65	714.05	2.8618	2.9722
1579899471884	1268.41	699.07	1281.47	703.01	2.8952	2.9479
1579899480217	1273.05	698.20	1277.36	704.31	2.8865	2.9515
1579899488550	1267.02	711.88	1275.80	706.68	2.8934	2.9654
1579899496883	1262.41	675.61	1281.67	712.77	2.8629	2.9854
1579899505216	1269.96	698.02	1274.56	713.85	2.9011	2.9872
1579899513549	1272.50	729.98	1277.99	714.14	2.9560	2.9926
1579899521883	1274.52	725.21	1271.33	710.23	2.9511	3.0055
1579899530216	1269.61	708.05	1279.94	711.44	2.9151	2.9907
1579899538549	1260.39	710.75	1282.24	711.29	2.9227	2.9925
1579899546883	1271.90	713.16	1278.27	710.76	2.9217	2.9801
1579899555216	1266.68	703.72	1277.42	710.22	2.9032	2.9998
1579899563549	1262.81	684.09	1277.77	711.47	2.8562	2.9949
1579899571882	1261.60	701.46	1276.71	713.79	2.8876	2.9898
1579899580215	1266.49	690.55	1280.35	715.07	2.8483	2.9982
1579899588548	1274.70	739.82	1273.87	715.22	2.9720	2.9886
1579899596882	1266.83	701.61	1280.29	713.52	2.8604	2.9775
1579899605219	1270.67	691.95	1282.88	717.53	2.8333	2.9707
1579899613553	1267.42	691.80	1281.28	716.13	2.8173	2.9712
1579899621886	1261.96	692.91	1285.99	713.98	2.8238	2.9490
1579899630219	1275.59	724.93	1279.84	714.40	2.8718	2.9691
1579899638551	1263.54	689.43	1285.30	712.39	2.8016	2.9328
1579899646885	1264.97	688.83	1283.33	709.41	2.7950	2.9484
1579899655218	1263.56	691.43	1285.46	711.86	2.7926	2.9470
1579899663551	1267.11	687.49	1283.74	716.66	2.7697	2.9333
1579899671884	1271.89	681.89	1282.06	717.35	2.7616	2.9367
1579899680218	1267.81	690.59	1283.43	708.75	2.7795	2.9301
1579899688552	1270.00	702.00	1289.26	714.17	2.8131	2.9151
1579899696885	1272.96	703.74	1279.54	710.82	2.7944	2.9015
1579899705218	1274.89	696.45	1281.67	713.46	2.7856	2.9137
1579899713550	1270.16	689.83	1290.95	710.98	2.7565	2.9122
1579899721883	1256.53	719.25	1266.87	722.55	2.7824	2.9050
1579899730217	1222.19	742.24	1243.91	748.85	2.7931	2.8972
1579899738556	1213.36	721.98	1232.28	746.07	2.7409	2.8700
1579899746888	1228.68	724.24	1239.38	740.33	2.7737	2.8842
1579899755222	1227.85	734.97	1240.08	744.86	2.7920	2.8900
1579899763555	1227.57	720.25	1238.93	736.92	2.7499	2.8526
1579899771889	1224.47	720.11	1234.27	739.01	2.7457	2.8714
1579899780222	1221.51	726.15	1237.48	735.54	2.7462	2.8724
1579899788554	1223.32	719.56	1238.77	733.01	2.7261	2.8600
1579899796887	1228.02	711.67	1240.51	739.13	2.6971	2.8775
1579899805221	1224.98	714.41	1236.26	742.00	2.7211	2.8641
1579899813555	1226.65	709.51	1242.95	741.69	2.7029	2.8514
1579899821888	1232.05	715.30	1244.24	754.09	2.7151	2.8748
1579899830221	1224.10	708.36	1238.21	749.65	2.7076	2.8573
1579899838554	1228.35	710.18	1245.94	748.75	2.7009	2.8672
1579899846887	1225.29	704.79	1247.70	740.20	2.7018	2.8529
1579899855221	1225.74	707.32	1238.32	731.21	2.6861	2.8465
1579899863554	1224.02	708.14	1249.33	733.94	2.6932	2.8490
1579899871890	1225.02	712.15	1246.48	723.82	2.7008	2.8245
1579899880224	1222.74	726.84	1242.67	734.55	2.7239	2.8406
1579899888557	1226.42	717.88	1239.82	735.94	2.7004	2.8433
