t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579622657609	1268.71	707.08	1274.32	713.72	2.4143	2.5183
1579622665942	1274.22	707.91	1283.91	712.86	2.4057	2.5254
1579622674275	1283.27	713.45	1283.70	719.17	2.3958	2.5258
1579622682608	1268.40	709.44	1285.03	717.23	2.4097	2.5065
1579622690942	1273.85	711.74	1273.88	715.04	2.4384	2.5072
1579622699275	1268.86	707.23	1271.01	719.67	2.4192	2.5242
1579622707608	1272.93	700.93	1275.95	722.92	2.4108	2.5122
1579622715942	1272.10	699.02	1277.47	722.02	2.4193	2.5024
1579622724274	1274.52	700.22	1276.97	722.88	2.3990	2.5011
1579622732607	1267.16	699.63	1277.94	729.37	2.4206	2.5347
1579622740941	1276.33	696.20	1277.11	725.79	2.3985	2.5053
1579622749274	1272.70	695.96	1271.82	731.83	2.4131	2.5240
1579622757607	1268.61	699.24	1274.76	725.88	2.4134	2.5111
1579622765941	1269.58	694.35	1272.13	724.00	2.4130	2.5171
1579622774274	1277.11	694.55	1271.90	724.93	2.4246	2.5259
1579622782608	1278.17	693.91	1269.65	720.00	2.4078	2.5066
1579622790940	1279.87	692.79	1275.64	708.70	2.4258	2.4972
1579622799273	1284.08	700.60	1273.51	708.86	2.4141	2.5132
1579622807606	1278.98	705.59	1269.99	718.89	2.4202	2.5292
1579622815940	1246.82	713.70	1245.13	711.51	2.4180	2.5036
1579622824273	1259.33	735.97	1241.83	681.52	2.3376	2.5178
1579622832606	NaN	NaN	1243.24	842.53	NaN	2.2566
1579622840939	NaN	NaN	1178.90	1141.16	NaN	2.1666
1579622849273	NaN	NaN	NaN	NaN	NaN	NaN
1579622857607	NaN	NaN	NaN	NaN	NaN	NaN
1579622865939	NaN	NaN	NaN	NaN	NaN	NaN
1579622874272	NaN	NaN	NaN	NaN	NaN	NaN
1579622882606	NaN	NaN	NaN	NaN	NaN	NaN
1579622890938	NaN	NaN	NaN	NaN	NaN	NaN
1579622899272	NaN	NaN	1276.39	943.77	NaN	2.4349
1579622907615	NaN	NaN	1280.25	801.11	NaN	2.3515
1579622915948	NaN	NaN	1277.40	748.57	NaN	2.4560
1579622924281	1287.72	758.41	1279.11	716.24	2.3385	2.5154
1579622932615	1288.01	717.59	1277.28	725.91	2.4282	2.4955
1579622940947	1285.75	743.23	1273.52	725.26	2.4328	2.5135
1579622949280	1276.67	728.34	1274.84	722.19	2.4162	2.5228
1579622957613	1277.97	721.36	1280.55	716.01	2.4422	2.5497
1579622965947	1283.48	723.57	1278.58	712.16	2.4697	2.5676
