t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580214787086	1231.66	696.72	1235.75	715.02	2.7219	2.8909
1580214795419	1228.83	692.00	1238.41	713.94	2.7308	2.8905
1580214803752	1233.04	699.86	1237.75	714.93	2.7401	2.8944
1580214812085	1228.50	705.38	1236.98	709.58	2.7271	2.9108
1580214820419	1235.54	692.93	1254.27	722.31	2.7141	2.9052
1580214828752	1283.91	689.76	1284.01	730.90	2.6945	2.9046
1580214837088	1273.24	690.44	1275.65	729.74	2.6917	2.8841
1580214845422	1248.79	688.65	1267.06	726.03	2.6836	2.8922
1580214853755	1266.62	702.24	1277.30	732.73	2.6987	2.9047
1580214862088	1269.67	690.51	1277.53	724.37	2.7079	2.8997
1580214870422	1262.09	692.74	1275.00	724.76	2.6688	2.8777
1580214878753	1260.74	691.25	1279.05	724.20	2.6928	2.8934
1580214887087	1269.98	695.34	1273.93	726.73	2.6826	2.8954
1580214895421	1264.23	691.75	1274.82	724.04	2.6879	2.8948
1580214903754	1258.11	691.06	1273.62	722.64	2.6915	2.8973
1580214912087	1265.33	685.98	1279.47	729.92	2.7077	2.8894
1580214920420	1263.98	688.44	1276.09	721.72	2.6956	2.8841
1580214928754	1268.03	681.62	1272.61	730.95	2.7037	2.8978
1580214937087	1265.14	684.81	1272.02	729.46	2.7003	2.8955
1580214945421	1264.70	676.02	1269.83	724.50	2.6917	2.8985
1580214953753	1266.05	668.66	1271.90	727.14	2.6906	2.9018
1580214962086	1261.35	675.61	1273.63	728.70	2.6938	2.9109
1580214970426	1262.85	677.69	1276.02	726.00	2.6971	2.8992
1580214978759	1262.97	679.77	1269.44	719.67	2.6978	2.8960
1580214987092	1267.88	678.03	1270.25	725.44	2.6912	2.9138
1580214995426	1267.43	673.84	1277.54	719.57	2.7029	2.8991
1580215003758	1262.77	686.28	1274.84	725.78	2.6713	2.8895
1580215012092	1260.83	699.73	1274.64	721.66	2.7418	2.8990
1580215020426	1262.20	692.89	1270.46	723.64	2.7044	2.8941
1580215028758	1264.30	696.82	1274.45	727.09	2.6926	2.9096
1580215037091	1258.97	697.84	1274.99	724.64	2.7016	2.9127
1580215045424	1269.20	701.87	1272.41	726.01	2.7134	2.9082
1580215053758	1261.76	711.95	1275.11	735.27	2.7245	2.9196
1580215062091	1256.93	700.27	1277.83	732.26	2.7055	2.9190
1580215070425	1261.70	693.82	1270.39	727.02	2.7130	2.9176
1580215078758	1262.75	692.26	1272.17	730.39	2.7207	2.9225
1580215087091	1259.32	686.12	1272.67	724.60	2.6994	2.8955
1580215095425	1263.48	692.76	1277.86	724.79	2.7234	2.9096
1580215103761	1257.18	694.44	1272.71	721.15	2.7175	2.8939
1580215112094	1260.20	696.40	1275.23	723.32	2.7361	2.9004
1580215120427	1260.23	689.55	1272.28	718.68	2.7007	2.8984
1580215128760	1262.01	696.11	1280.22	732.80	2.6988	2.9050
1580215137094	1278.99	693.54	1289.02	739.31	2.6902	2.8948
1580215145427	1274.77	698.34	1285.78	727.91	2.7010	2.8799
1580215153761	1273.83	695.43	1288.70	725.17	2.6768	2.8736
1580215162094	1274.88	705.18	1290.65	730.93	2.6668	2.8634
1580215170427	1277.19	705.97	1286.41	723.13	2.6813	2.8533
1580215178760	1269.25	700.90	1284.13	729.30	2.6535	2.8500
1580215187093	1273.32	693.41	1288.73	720.52	2.6326	2.8296
1580215195426	1269.76	697.12	1285.19	729.12	2.6269	2.8214
1580215203760	1275.37	697.66	1293.72	721.50	2.6502	2.8209
1580215212093	1282.30	698.73	1285.11	718.76	2.6413	2.8213
1580215220426	1273.11	695.28	1291.67	721.94	2.6221	2.8067
1580215228760	1279.35	690.26	1287.60	726.16	2.6230	2.7960
1580215237098	1275.80	695.76	1291.20	726.68	2.6008	2.8012
1580215245431	1270.16	686.93	1289.55	725.13	2.6035	2.7863
1580215253763	1276.41	691.04	1291.97	722.60	2.6040	2.7935
1580215262097	1277.86	695.84	1287.66	727.44	2.5946	2.7836
1580215270430	1283.93	693.61	1291.78	729.34	2.5907	2.7776
1580215278764	1283.11	692.96	1292.41	724.00	2.5753	2.7588
1580215287097	1277.13	697.87	1292.32	724.98	2.5711	2.7781
1580215295430	1275.98	699.59	1290.55	723.23	2.5816	2.7654
1580215303764	1285.01	700.75	1304.37	733.41	2.5628	2.7574
1580215312097	1350.81	692.71	1363.98	731.96	2.5738	2.7571
1580215320430	1424.71	704.54	1429.30	745.11	2.5679	2.7842
1580215328763	1457.56	692.86	1469.93	733.33	2.5727	2.7691
1580215337096	1515.38	696.04	1510.58	732.97	2.5776	2.7663
1580215345429	1531.79	710.76	1534.88	737.51	2.5704	2.7771
1580215353763	1505.25	711.26	1519.00	728.60	2.5935	2.7500
1580215362100	1499.76	707.28	1525.22	732.28	2.5808	2.7528
1580215370433	1509.13	703.61	1523.56	728.42	2.5840	2.7537
1580215378766	1515.80	701.59	1529.88	733.56	2.5702	2.7540
1580215387100	1515.05	710.75	1526.55	729.33	2.5804	2.7231
1580215395433	1515.50	704.56	1522.47	731.27	2.5488	2.7431
1580215403766	1507.85	706.86	1524.20	735.50	2.5540	2.7451
1580215412099	1508.19	705.06	1525.45	732.02	2.5607	2.7146
1580215420432	1506.52	709.26	1528.42	740.35	2.5858	2.7379
1580215428766	1511.39	701.26	1524.28	732.27	2.5746	2.7346
1580215437099	1514.45	708.86	1530.16	728.23	2.5787	2.7244
1580215445432	1510.21	705.72	1526.24	731.75	2.5497	2.7086
1580215453766	1519.84	709.08	1523.97	736.13	2.5689	2.7151
1580215462098	1506.32	716.42	1522.19	738.38	2.5612	2.7318
1580215470432	1513.59	708.70	1527.58	734.98	2.5669	2.7052
1580215478765	1511.03	709.41	1523.84	723.83	2.5564	2.7089
1580215487098	1511.74	710.88	1525.53	734.98	2.5440	2.7049
1580215495438	1507.22	706.18	1527.36	735.40	2.5666	2.7189
1580215503771	1515.80	708.54	1525.13	733.87	2.5381	2.7083
1580215512105	1512.80	713.30	1526.53	731.84	2.5429	2.7073
1580215520438	1509.68	708.13	1524.99	727.89	2.5410	2.6975
1580215528772	1513.68	713.24	1525.19	732.89	2.5340	2.7018
1580215537105	1513.97	708.12	1529.60	735.03	2.5182	2.6902
1580215545438	1512.33	713.04	1520.57	732.59	2.5177	2.6929
1580215553771	1507.52	709.60	1523.04	735.96	2.5327	2.7021
1580215562104	1516.09	716.10	1529.25	730.96	2.5394	2.7018
1580215570437	1519.09	715.43	1523.19	734.34	2.5205	2.6877
1580215578771	1507.55	707.85	1520.61	732.79	2.5041	2.6729
1580215587103	1510.51	714.90	1523.94	735.26	2.5082	2.6833
1580215595437	1544.74	718.22	1545.75	728.07	2.5202	2.6992
1580215603771	1598.08	679.43	1591.22	697.41	2.5114	2.6967
1580215612104	1581.12	664.27	1590.13	678.47	2.5316	2.6870
1580215620437	1574.10	652.87	1588.47	676.23	2.5402	2.6934
1580215628772	1581.57	664.98	1587.36	679.85	2.5454	2.6939
1580215637106	1580.19	668.14	1588.63	676.20	2.5385	2.6900
1580215645439	1579.25	662.72	1593.37	681.99	2.5385	2.7006
1580215653772	1581.90	655.51	1586.50	680.53	2.5306	2.7046
1580215662106	1579.92	656.48	1587.82	686.89	2.5350	2.6955
1580215670439	1583.78	654.54	1588.98	686.13	2.5390	2.6921
1580215678772	1579.19	657.51	1586.99	680.09	2.5401	2.6808
1580215687106	1583.61	647.34	1587.95	690.49	2.5262	2.6785
1580215695439	1586.19	649.95	1586.68	683.06	2.5224	2.6686
1580215703771	1582.17	651.55	1588.07	690.85	2.5245	2.6721
1580215712104	1591.24	657.13	1583.31	695.02	2.5150	2.6726
1580215720438	1587.55	655.03	1585.36	688.38	2.5214	2.6815
1580215728772	1589.23	663.00	1594.81	693.59	2.5160	2.6671
1580215737105	1592.88	656.94	1595.24	687.75	2.5073	2.6603
1580215745438	1587.89	656.84	1591.98	684.06	2.5092	2.6725
1580215753773	1590.59	657.66	1587.79	692.92	2.5144	2.6723
1580215762107	1584.67	654.99	1590.02	688.57	2.5139	2.6616
1580215770440	1586.56	646.78	1589.28	686.73	2.4862	2.6563
1580215778773	1583.10	656.00	1596.83	684.95	2.5129	2.6666
1580215787106	1583.88	652.86	1587.85	684.27	2.5105	2.6746
1580215795439	1582.89	655.83	1590.36	686.20	2.5078	2.6557
1580215803772	1577.76	658.19	1582.11	682.59	2.4998	2.6719
1580215812106	1498.70	671.86	1512.81	689.36	2.4899	2.6469
1580215820439	1411.19	673.32	1442.47	697.76	2.4755	2.6290
1580215828772	1361.19	679.37	1395.98	707.82	2.4525	2.6359
1580215837105	1303.59	697.47	1347.23	694.92	2.4424	2.5889
1580215845439	1236.28	718.65	1285.59	720.20	2.4185	2.5792
1580215853771	1199.98	734.09	1227.79	734.55	2.3796	2.5839
1580215862105	1153.80	728.78	1190.69	753.60	2.3853	2.5492
1580215870438	1113.96	773.34	1141.52	774.46	2.3514	2.5352
1580215878771	1100.96	778.54	1127.78	787.02	2.3430	2.5383
1580215887113	1077.32	805.19	1104.80	803.51	2.3216	2.5262
1580215895446	1060.83	797.53	1096.30	815.00	2.3790	2.5120
1580215903779	1070.04	839.42	1085.99	823.99	2.3799	2.5291
1580215912113	1066.30	803.30	1070.48	825.73	2.3549	2.5430
1580215920445	1060.91	846.80	1075.93	827.69	2.3550	2.5572
1580215928778	1071.48	847.22	1068.01	823.90	2.4018	2.5517
1580215937111	1065.78	827.64	1072.58	818.74	2.3851	2.5499
1580215945445	1063.20	826.20	1069.63	812.28	2.4138	2.5633
1580215953778	1061.57	803.13	1069.78	803.10	2.3780	2.5473
1580215962112	1060.25	803.90	1065.19	809.89	2.3922	2.5626
