t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580360023619	1273.86	689.94	1275.13	723.41	2.5559	2.7223
1580360031952	1262.37	698.29	1272.57	722.15	2.5594	2.7244
1580360040285	1260.74	703.29	1275.57	727.85	2.5622	2.7209
1580360048618	1266.04	702.09	1272.67	721.95	2.5773	2.7237
1580360056952	1264.20	710.04	1279.05	720.76	2.5687	2.7240
1580360065286	1266.54	701.18	1276.40	724.50	2.5540	2.7251
1580360073621	1269.74	702.90	1278.89	721.75	2.5767	2.7334
1580360081954	1266.40	701.08	1276.64	721.81	2.5612	2.7222
1580360090287	1271.72	705.54	1278.90	717.98	2.5619	2.7100
1580360098620	1261.98	701.56	1277.15	724.26	2.5573	2.7165
1580360106954	1269.29	693.31	1275.86	729.78	2.5435	2.7266
1580360115287	1263.88	689.71	1275.29	721.65	2.5376	2.7137
1580360123620	1264.38	694.71	1278.88	732.11	2.5648	2.7009
1580360131954	1265.80	687.22	1278.70	725.82	2.5539	2.7097
1580360140287	1269.70	689.96	1275.92	732.75	2.5568	2.7068
1580360148620	1269.95	690.30	1282.36	731.91	2.5429	2.7136
1580360156953	1259.97	693.65	1276.07	724.89	2.5395	2.7059
1580360165286	1262.16	690.60	1272.55	726.06	2.5460	2.7080
1580360173619	1257.66	691.78	1279.16	737.51	2.5675	2.7241
1580360181953	1263.59	684.39	1281.50	732.40	2.5533	2.7337
1580360190286	1262.75	693.12	1280.32	724.88	2.5574	2.7106
1580360198619	1264.62	711.39	1281.44	719.93	2.5433	2.7280
1580360206958	1264.22	713.14	1280.19	719.71	2.5820	2.7279
1580360215291	1267.28	712.99	1277.14	719.31	2.5727	2.7333
1580360223623	1269.00	711.21	1277.98	715.35	2.5908	2.7269
1580360231957	1275.36	706.33	1280.90	719.90	2.5666	2.7300
1580360240290	1266.52	706.96	1283.85	720.12	2.5642	2.7366
1580360248623	1263.90	697.97	1274.51	721.36	2.5939	2.7243
1580360256957	1272.51	690.42	1279.27	732.65	2.5600	2.7428
1580360265290	1265.93	693.68	1278.89	728.47	2.6133	2.7229
1580360273624	1266.62	688.40	1280.51	725.40	2.6131	2.7260
1580360281957	1276.46	689.33	1280.49	719.80	2.5986	2.7309
