t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579641541345	1279.33	687.83	1277.74	720.03	2.5984	2.7588
1579641549679	1273.72	690.55	1274.21	707.76	2.6460	2.7468
1579641558012	1262.29	699.74	1270.57	722.11	2.5941	2.7394
1579641566345	1266.94	707.72	1269.82	719.04	2.5984	2.7316
1579641574677	1273.83	708.04	1277.20	716.93	2.5967	2.7264
1579641583010	1274.25	706.79	1268.78	715.31	2.6227	2.7362
1579641591344	1267.28	705.34	1264.52	716.95	2.6148	2.7292
1579641599678	1265.65	701.23	1269.58	721.98	2.6028	2.7142
1579641608010	1268.05	697.46	1268.57	719.88	2.5934	2.7287
1579641616344	1271.64	695.57	1271.07	715.83	2.5843	2.7119
1579641624677	1266.46	696.63	1272.87	720.58	2.6007	2.7249
1579641633011	1265.16	690.08	1271.51	717.55	2.5793	2.7081
1579641641344	1263.29	700.10	1267.56	720.19	2.5779	2.7227
1579641649682	1260.41	696.18	1268.51	722.84	2.5938	2.7275
1579641658015	1263.53	691.45	1273.45	723.02	2.5994	2.7165
1579641666349	1267.38	698.76	1272.10	723.52	2.5874	2.7167
1579641674683	1263.40	700.65	1270.42	725.64	2.5975	2.7342
1579641683016	1275.08	701.48	1273.56	716.61	2.5866	2.7183
1579641691349	1267.30	691.20	1273.18	715.22	2.5824	2.7082
1579641699682	1261.92	699.56	1269.59	723.80	2.5967	2.7319
1579641708015	1269.49	698.52	1268.80	725.56	2.5708	2.7314
1579641716348	1268.27	701.01	1273.44	720.72	2.6111	2.7479
1579641724682	1267.89	704.62	1273.55	718.79	2.6111	2.7370
1579641733014	1267.66	694.54	1265.73	716.18	2.6137	2.7327
1579641741348	1269.44	697.15	1270.30	719.40	2.5935	2.7502
1579641749681	1271.01	706.28	1269.64	720.46	2.6127	2.7523
1579641758015	1270.55	706.05	1264.44	715.87	2.6026	2.7413
1579641766348	1267.59	702.57	1271.75	716.59	2.6259	2.7527
1579641774681	1268.58	703.08	1267.17	717.10	2.6265	2.7599
1579641783019	1270.77	697.11	1266.02	720.44	2.6066	2.7553
1579641791352	1271.18	691.14	1269.49	722.02	2.6010	2.7590
1579641799685	1269.64	700.08	1267.25	719.63	2.6268	2.7542
1579641808019	1266.79	690.22	1264.41	711.70	2.6293	2.7592
1579641816352	1256.58	699.85	1271.11	723.46	2.6268	2.7754
1579641824685	1280.98	701.56	1283.23	723.02	2.6642	2.7802
1579641833018	1294.09	693.55	1298.76	709.87	2.6421	2.7718
1579641841352	1287.87	691.32	1284.64	711.09	2.6562	2.7845
1579641849685	1280.57	702.35	1286.09	705.30	2.6710	2.7876
1579641858018	1284.02	701.52	1286.05	714.21	2.6827	2.7839
1579641866351	1285.51	699.35	1284.79	706.38	2.6629	2.7997
1579641874684	1287.71	703.15	1279.83	709.22	2.6899	2.7913
1579641883018	1288.43	696.24	1284.29	710.61	2.6831	2.7988
1579641891351	1287.30	688.50	1286.92	713.42	2.6841	2.8050
1579641899684	1283.98	693.44	1280.13	715.17	2.6966	2.8114
1579641908017	1284.58	695.85	1283.54	710.95	2.6992	2.7980
