t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579717901298	NaN	NaN	NaN	NaN	NaN	NaN
1579717909631	NaN	NaN	NaN	NaN	NaN	NaN
1579717917964	NaN	NaN	NaN	NaN	NaN	NaN
1579717926297	NaN	NaN	NaN	NaN	NaN	NaN
1579717934635	NaN	NaN	1287.29	985.65	NaN	2.6648
1579717942969	1273.47	852.12	1268.17	802.96	2.5760	2.5889
1579717951302	1267.48	711.63	1273.94	715.19	2.5500	2.7102
1579717959635	1271.53	727.31	1278.95	726.92	2.5623	2.7225
1579717967968	1259.21	723.77	1280.52	721.65	2.5852	2.7227
1579717976302	1267.02	714.93	1274.31	725.16	2.6117	2.7577
1579717984634	1259.89	712.06	1277.98	710.73	2.5951	2.7477
1579717992967	1259.84	704.43	1270.66	713.35	2.6236	2.7932
1579718001301	1259.04	690.18	1269.44	708.58	2.6134	2.8072
1579718009634	1265.75	687.48	1267.94	697.77	2.6255	2.7867
1579718017967	1260.67	686.08	1271.69	701.19	2.6154	2.7962
1579718026301	1254.90	678.19	1271.06	705.71	2.6114	2.7987
1579718034634	1260.56	676.42	1275.31	714.09	2.6255	2.8135
1579718042967	1261.42	677.23	1279.17	713.57	2.6265	2.8065
1579718051301	1262.57	677.05	1271.22	712.49	2.6320	2.8193
1579718059633	1255.32	678.13	1273.53	710.19	2.6170	2.8036
1579718067971	1263.64	678.97	1273.88	710.00	2.6243	2.8045
1579718076305	1261.05	682.98	1273.97	717.44	2.6362	2.8185
1579718084638	1262.46	675.90	1280.27	712.95	2.6289	2.8026
1579718092971	1262.56	680.00	1272.07	705.01	2.6508	2.7971
1579718101304	1253.98	684.98	1277.54	703.67	2.6432	2.8148
1579718109638	1267.40	693.32	1277.34	704.71	2.6668	2.8155
1579718117971	1262.37	689.86	1275.22	709.69	2.6670	2.8176
1579718126305	1271.72	686.48	1275.54	706.72	2.6634	2.8220
1579718134637	1269.45	683.02	1272.39	711.50	2.6591	2.8294
1579718142970	1263.15	680.46	1274.32	705.95	2.6508	2.8113
1579718151304	1266.53	685.83	1270.33	708.03	2.6820	2.8340
1579718159637	1270.21	684.75	1277.35	708.11	2.6918	2.8204
1579718167970	1266.73	679.46	1275.20	706.20	2.6742	2.8276
1579718176303	1274.60	677.03	1275.29	707.30	2.6768	2.8313
1579718184637	1270.20	679.15	1273.15	705.00	2.6839	2.8260
1579718192970	1257.77	681.41	1273.88	702.92	2.6695	2.8242
1579718201309	1265.73	669.36	1274.03	709.23	2.7012	2.8553
1579718209641	1262.55	671.71	1275.24	703.05	2.6875	2.8326
1579718217974	1266.32	673.03	1264.49	704.26	2.7068	2.8591
1579718226307	1267.49	675.10	1270.61	707.56	2.6993	2.8626
1579718234641	1267.81	679.71	1271.47	705.10	2.7061	2.8740
1579718242974	1265.27	677.95	1279.68	710.07	2.7147	2.8904
1579718251307	1270.14	681.62	1280.47	705.31	2.7491	2.8726
1579718259641	1266.53	678.06	1276.35	701.29	2.7292	2.8825
1579718267974	1261.00	686.40	1277.05	701.42	2.7462	2.8687
1579718276307	1265.46	692.80	1275.24	704.96	2.7662	2.8925
1579718284640	1269.60	694.37	1273.62	707.38	2.7775	2.9021
1579718292973	1269.96	682.30	1278.64	714.22	2.7622	2.9258
1579718301307	1264.98	681.73	1269.53	708.94	2.7738	2.9067
1579718309640	1267.04	694.59	1276.63	706.00	2.7833	2.9348
1579718317973	1260.46	671.57	1279.77	707.27	2.7634	2.9240
1579718326311	1269.14	681.56	1274.15	695.16	2.7691	2.9423
1579718334643	1267.97	686.14	1271.01	699.15	2.7905	2.9350
1579718342977	1272.06	690.00	1268.46	700.21	2.7914	2.9463
1579718351309	1266.87	685.93	1273.99	699.59	2.7930	2.9631
1579718359643	1267.89	677.33	1269.44	706.20	2.7687	2.9659
1579718367976	1274.23	692.07	1270.88	706.18	2.8009	2.9683
1579718376310	1268.95	680.88	1270.79	702.40	2.7813	2.9608
1579718384643	1269.66	707.26	1270.54	706.31	2.8555	2.9639
1579718392976	1269.18	687.58	1269.35	704.95	2.8204	2.9876
1579718401310	1261.02	691.15	1268.97	715.76	2.8345	2.9951
1579718409643	1271.17	696.90	1265.57	719.24	2.8134	2.9855
1579718417976	1261.83	711.64	1272.79	719.04	2.8571	3.0144
1579718426309	1270.85	704.83	1269.53	708.12	2.8621	2.9865
1579718434642	1270.13	694.55	1274.25	710.65	2.8366	3.0012
1579718442975	1266.34	696.30	1270.67	711.34	2.8422	3.0079
1579718451309	1263.27	691.96	1272.39	710.80	2.8336	3.0167
1579718459647	1271.24	695.86	1271.02	714.77	2.8463	3.0045
1579718467980	1260.78	715.82	1274.43	716.41	2.8974	3.0081
1579718476314	1269.30	683.68	1271.92	718.01	2.8309	3.0250
1579718484647	1268.70	710.39	1266.76	718.84	2.9131	3.0294
1579718492980	1269.89	707.10	1271.91	711.17	2.9131	3.0218
1579718501313	1268.13	705.20	1264.72	714.32	2.9055	3.0422
1579718509646	1267.64	670.13	1268.26	708.45	2.8293	3.0320
1579718517979	1270.95	689.52	1262.83	707.64	2.8646	3.0085
1579718526313	1271.95	698.29	1270.75	712.95	2.8978	3.0302
1579718534646	1279.63	744.53	1272.45	723.04	2.9644	3.0183
1579718542979	1311.35	807.78	1308.90	745.69	2.9949	2.9852
1579718551313	1340.81	824.72	1340.00	785.37	2.9416	2.9932
1579718559646	1310.91	824.60	1325.05	781.63	2.9537	2.9882
1579718567978	1310.25	826.80	1316.70	755.09	3.0145	2.9672
1579718576311	1328.65	836.68	1319.65	761.19	3.0141	2.9587
1579718584644	1320.44	822.24	1322.46	769.47	2.9659	2.9514
1579718592983	1323.04	826.70	1317.39	765.95	2.9844	2.9495
1579718601317	1324.16	820.55	1321.27	769.13	2.9626	2.9563
1579718609650	1321.04	821.03	1321.53	765.29	2.9405	2.9396
