t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580076359075	1265.11	683.85	1276.54	713.27	2.8004	2.9295
1580076367409	1264.88	690.46	1272.44	722.47	2.7976	2.9358
1580076375742	1258.20	717.81	1264.87	726.26	2.8111	2.9299
1580076384076	1256.81	699.70	1272.48	726.43	2.7767	2.9221
1580076392409	1256.53	681.28	1268.01	726.54	2.7438	2.9055
1580076400742	1254.90	684.95	1267.37	722.64	2.7676	2.9110
1580076409075	1259.30	685.53	1271.22	721.63	2.7395	2.9226
1580076417409	1262.39	688.53	1273.81	725.88	2.7657	2.9199
1580076425748	1255.63	691.61	1266.82	722.44	2.7634	2.9193
1580076434080	1258.62	703.93	1270.35	723.48	2.7829	2.9232
1580076442414	1257.51	704.25	1271.30	726.54	2.7788	2.9145
1580076450747	1261.47	718.35	1269.28	728.17	2.8065	2.9387
1580076459080	1253.44	709.22	1273.08	720.47	2.7959	2.9150
1580076467414	1259.59	689.66	1270.32	723.98	2.7877	2.9069
1580076475747	1254.11	692.05	1273.05	730.96	2.7648	2.9398
1580076484080	1256.29	691.91	1272.82	733.21	2.7781	2.9403
1580076492414	1260.56	712.09	1273.50	732.00	2.8160	2.9397
1580076500747	1257.41	729.85	1273.65	729.93	2.8601	2.9262
1580076509079	1262.36	719.22	1266.99	727.84	2.8458	2.9258
1580076517413	1268.63	731.81	1258.93	726.79	2.8655	2.9327
1580076525746	1262.81	761.64	1241.95	750.67	2.8711	2.9164
1580076534079	1243.83	726.48	1224.64	755.13	2.7412	2.8947
1580076542413	1279.42	1314.56	NaN	NaN	2.9232	NaN
1580076550746	NaN	NaN	NaN	NaN	NaN	NaN
1580076559085	NaN	NaN	NaN	NaN	NaN	NaN
1580076567418	NaN	NaN	NaN	NaN	NaN	NaN
1580076575751	NaN	NaN	NaN	NaN	NaN	NaN
1580076584084	NaN	NaN	NaN	NaN	NaN	NaN
1580076592417	NaN	NaN	NaN	NaN	NaN	NaN
1580076600750	NaN	NaN	NaN	NaN	NaN	NaN
1580076609083	NaN	NaN	NaN	NaN	NaN	NaN
1580076617417	NaN	NaN	NaN	NaN	NaN	NaN
1580076625750	NaN	NaN	NaN	NaN	NaN	NaN
1580076634083	NaN	NaN	NaN	NaN	NaN	NaN
1580076642417	1354.78	1078.13	1299.08	879.07	3.1216	2.8963
1580076650750	1307.25	856.13	1297.88	754.74	2.9363	2.8918
1580076659082	1306.14	713.34	1293.89	743.43	2.8881	2.9025
1580076667416	1311.85	777.35	1298.74	762.68	2.9568	2.9501
1580076675749	1313.11	788.17	1298.05	741.63	3.0252	2.9465
1580076684088	1294.07	768.08	1296.89	748.90	2.9884	3.0092
1580076692422	1306.03	790.90	1311.69	709.39	3.0514	2.9850
1580076700755	1303.04	782.01	1307.18	704.31	3.0634	3.0046
1580076709088	1306.63	775.29	1304.68	701.23	3.0526	3.0192
1580076717421	1309.80	780.44	1299.80	701.42	3.0815	3.0167
1580076725755	1305.40	769.63	1306.68	695.04	3.0536	3.0074
1580076734088	1297.89	761.46	1300.96	697.34	3.0353	3.0292
1580076742421	1301.62	786.21	1295.19	702.66	3.0991	3.0399
1580076750754	1300.31	777.04	1295.11	707.49	3.0946	3.0301
1580076759088	1301.24	762.35	1302.67	708.01	3.0686	3.0235
1580076767421	1298.23	765.66	1307.22	710.55	3.1011	3.0497
1580076775754	1305.61	756.93	1300.43	713.03	3.0757	3.0584
1580076784088	1299.52	757.58	1311.04	703.10	3.0831	3.0320
1580076792421	1299.71	748.63	1309.53	708.88	3.0559	3.0537
1580076800754	1299.95	765.58	1305.63	709.34	3.0856	3.0574
1580076809086	1305.93	783.01	1309.15	697.17	3.1193	3.0472
1580076817422	1305.48	788.21	1312.43	697.05	3.1482	3.0523
1580076825756	1300.54	767.06	1311.64	699.63	3.1114	3.0582
1580076834090	1304.90	763.80	1305.15	699.32	3.1179	3.0412
1580076842422	1306.38	775.49	1309.13	698.05	3.1396	3.0629
1580076850756	1308.25	770.58	1310.62	701.07	3.1322	3.0732
1580076859089	1306.65	767.38	1309.39	697.96	3.1044	3.0909
1580076867422	1307.28	793.46	1308.08	704.64	3.1621	3.1003
1580076875756	1307.70	778.21	1310.65	702.82	3.1359	3.0676
1580076884088	1301.79	750.75	1306.97	726.22	3.1261	3.1104
1580076892421	1295.30	723.17	1308.07	718.69	3.0842	3.1032
1580076900755	1305.92	755.80	1308.49	709.44	3.1342	3.1069
1580076909088	1303.95	762.14	1311.31	712.55	3.1492	3.0981
1580076917422	1301.66	752.04	1301.57	715.26	3.1313	3.0996
1580076925755	1302.02	751.20	1305.04	724.01	3.1221	3.1186
1580076934088	1301.46	764.13	1301.49	712.24	3.1124	3.0894
1580076942421	1309.08	780.26	1307.72	702.93	3.1449	3.1001
1580076950760	1309.26	781.67	1305.04	696.82	3.1284	3.0907
1580076959092	1311.12	783.20	1305.07	694.63	3.1473	3.0922
1580076967426	1289.97	792.81	1294.22	704.61	3.1495	3.0993
1580076975759	1229.39	807.05	1237.98	723.00	3.1133	3.0732
1580076984092	1190.61	807.34	1196.69	760.67	3.0895	3.1039
1580076992425	1155.09	763.79	1186.20	734.23	3.0449	3.0576
1580077000759	1150.19	748.57	1161.84	730.56	2.9895	3.0510
1580077009092	1178.67	762.10	1180.81	724.55	2.9883	3.0312
1580077017425	1184.07	769.19	1183.39	726.38	2.9909	3.0249
1580077025759	1171.82	782.25	1177.95	718.26	3.0078	2.9969
1580077034091	1168.15	755.04	1177.53	720.99	2.9180	2.9990
1580077042424	1165.54	741.85	1185.46	726.93	2.8807	3.0207
1580077050758	1171.80	765.79	1175.99	727.23	2.9283	3.0085
1580077059091	1169.73	772.06	1183.79	728.77	2.9216	3.0091
1580077067424	1161.28	751.63	1173.83	721.13	2.8941	2.9862
1580077075758	1164.76	760.15	1179.95	734.24	2.8966	3.0033
1580077084096	1165.95	746.02	1179.18	728.40	2.8493	2.9669
1580077092430	1159.66	728.79	1181.03	729.24	2.8200	2.9711
1580077100763	1155.35	724.74	1176.85	733.32	2.8177	2.9629
1580077109095	1166.14	741.86	1174.08	741.52	2.8374	2.9638
1580077117428	1159.07	726.05	1176.46	731.40	2.7957	2.9377
1580077125762	1161.22	719.85	1178.63	736.94	2.7760	2.9307
1580077134095	1165.42	751.92	1170.21	732.33	2.8475	2.9222
1580077142428	1161.17	732.69	1180.69	732.10	2.7967	2.9158
1580077150762	1166.90	756.66	1176.77	735.62	2.8542	2.9302
1580077159095	1160.76	725.69	1177.27	738.93	2.7721	2.9456
1580077167428	1160.61	735.63	1177.16	732.68	2.7872	2.9114
1580077175762	1162.84	735.21	1176.52	736.19	2.7931	2.9145
1580077184094	1162.13	747.92	1181.55	729.31	2.8013	2.9104
1580077192427	1154.88	732.11	1183.55	735.34	2.7723	2.9030
1580077200761	1153.32	733.40	1179.41	732.27	2.7773	2.9127
1580077209096	1157.33	738.26	1183.36	733.80	2.7658	2.8984
1580077217430	1155.13	737.79	1180.79	738.27	2.7785	2.8960
1580077225762	1163.31	737.94	1180.03	736.81	2.7705	2.9014
1580077234096	1166.37	728.50	1176.69	729.75	2.7501	2.8893
1580077242429	1156.06	722.73	1181.16	733.64	2.7327	2.8921
1580077250762	1158.54	737.58	1178.05	724.62	2.7493	2.8863
1580077259096	1167.67	739.27	1181.23	730.01	2.7506	2.8873
1580077267428	1158.12	729.37	1176.29	729.31	2.7377	2.8826
1580077275761	1165.48	736.59	1179.63	729.93	2.7448	2.8752
1580077284095	1172.29	745.38	1180.45	734.14	2.7645	2.8886
1580077292428	1168.82	763.38	1180.05	725.87	2.7778	2.8860
1580077300762	1159.87	728.63	1177.50	726.89	2.7236	2.8685
1580077309095	1163.69	740.64	1176.89	728.33	2.7497	2.8648
1580077317428	1161.62	715.50	1182.29	727.34	2.7095	2.8674
1580077325762	1164.74	728.94	1173.87	731.84	2.7183	2.8732
1580077334095	1167.42	726.38	1184.00	729.68	2.7396	2.8578
1580077342438	1162.66	713.30	1178.28	740.23	2.7086	2.8766
1580077350771	1165.72	724.26	1190.39	735.65	2.7313	2.8764
1580077359104	1164.07	731.17	1185.43	738.22	2.7359	2.8647
1580077367437	1159.60	699.69	1179.21	738.63	2.6844	2.8561
1580077375770	1168.68	720.76	1173.86	735.49	2.7242	2.8660
1580077384104	1162.41	712.90	1173.84	728.83	2.7001	2.8669
1580077392437	1160.89	725.17	1180.10	724.16	2.7189	2.8468
1580077400770	1163.67	721.86	1179.65	732.08	2.6991	2.8849
1580077409104	1169.73	733.81	1184.44	735.09	2.7340	2.8618
1580077417436	1166.33	731.77	1183.07	731.22	2.7310	2.8762
1580077425770	1162.89	731.83	1177.95	736.45	2.7133	2.8722
1580077434103	1168.74	738.76	1181.63	734.66	2.7337	2.8765
