t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580126110161	1254.36	699.38	1256.48	744.35	2.5652	2.7519
1580126118495	1279.31	685.93	1287.33	719.76	2.5872	2.7749
1580126126828	1284.23	686.66	1268.62	709.03	2.5760	2.7539
1580126135162	1276.08	701.42	1255.20	717.32	2.5845	2.7603
1580126143495	1278.57	694.26	1269.97	714.30	2.5962	2.7698
1580126151828	1274.08	689.50	1268.40	724.75	2.6081	2.7729
1580126160162	1269.32	687.03	1270.32	717.80	2.6037	2.7744
1580126168495	1274.46	695.97	1265.47	719.39	2.5867	2.7796
1580126176828	1270.87	693.41	1264.86	718.49	2.5896	2.7541
1580126185160	1273.78	700.42	1268.97	717.44	2.5923	2.7807
1580126193494	1280.80	699.89	1263.67	714.88	2.5759	2.7721
1580126201827	1274.87	697.33	1272.89	720.82	2.5963	2.7702
1580126210160	1274.59	696.84	1268.10	719.61	2.5937	2.7571
1580126218494	1273.05	709.21	1268.62	721.42	2.6018	2.7695
1580126226827	1272.11	695.26	1263.70	720.10	2.5979	2.7711
1580126235162	1271.95	700.02	1270.38	718.17	2.5773	2.7917
1580126243496	1274.34	700.98	1265.06	715.79	2.5998	2.7691
1580126251828	1277.28	699.29	1268.72	709.99	2.5971	2.7605
1580126260162	1271.94	691.02	1264.38	716.55	2.5738	2.7774
1580126268495	1272.31	687.69	1264.31	715.14	2.6195	2.7715
1580126276828	1275.45	682.58	1266.98	717.44	2.6062	2.7659
1580126285162	1268.10	681.78	1265.88	718.50	2.6104	2.7868
1580126293494	1273.50	687.29	1265.52	716.32	2.6229	2.7840
1580126301828	1272.93	675.91	1269.05	717.25	2.6108	2.7894
1580126310161	1271.72	681.05	1262.96	720.10	2.6351	2.7906
1580126318494	1275.82	683.06	1263.19	719.56	2.6268	2.7785
1580126326827	1272.08	677.81	1269.71	714.17	2.6413	2.7699
1580126335160	1276.03	678.62	1266.22	721.84	2.6117	2.7957
1580126343493	1266.59	673.01	1265.50	718.64	2.6231	2.8004
1580126351827	1277.57	692.72	1263.97	711.41	2.6622	2.7915
1580126360160	1271.18	686.90	1268.39	723.07	2.6535	2.8034
1580126368499	1273.80	689.70	1266.29	719.59	2.6548	2.8179
1580126376832	1271.27	696.38	1264.90	713.14	2.6620	2.8076
1580126385165	1268.03	685.66	1259.52	719.35	2.6624	2.8191
1580126393498	1269.56	697.94	1256.21	712.82	2.6614	2.8064
1580126401831	1268.21	698.77	1264.17	717.41	2.6725	2.8413
1580126410165	1278.97	693.72	1261.63	711.57	2.6732	2.8289
1580126418497	1268.08	703.39	1262.72	721.50	2.6866	2.8398
1580126426831	1268.10	692.47	1260.25	716.54	2.6625	2.8254
1580126435164	1268.23	703.28	1263.58	717.46	2.6884	2.8436
1580126443497	1267.82	693.35	1261.86	717.40	2.6742	2.8580
1580126451831	1274.71	695.10	1262.46	717.91	2.7014	2.8717
1580126460164	1278.33	680.31	1259.34	721.93	2.6756	2.8549
1580126468497	1275.14	684.03	1258.78	715.88	2.6911	2.8796
1580126476830	1272.62	684.53	1259.47	725.75	2.6976	2.8797
1580126485163	1277.50	680.20	1253.49	725.72	2.7126	2.8804
1580126493500	1294.00	688.59	1249.18	718.95	2.6836	2.8730
1580126501833	1288.58	723.77	1251.95	726.02	2.7261	2.8876
1580126510166	1281.51	738.83	1248.24	744.62	2.7012	2.8775
1580126518499	1281.74	775.75	1247.63	727.49	2.6865	2.8732
1580126526833	1302.71	1045.15	1262.70	866.61	2.6168	2.8327
1580126535166	NaN	NaN	NaN	NaN	NaN	NaN
1580126543500	NaN	NaN	NaN	NaN	NaN	NaN
1580126551832	NaN	NaN	NaN	NaN	NaN	NaN
1580126560165	NaN	NaN	NaN	NaN	NaN	NaN
1580126568498	NaN	NaN	NaN	NaN	NaN	NaN
1580126576832	NaN	NaN	NaN	NaN	NaN	NaN
1580126585165	NaN	NaN	NaN	NaN	NaN	NaN
1580126593498	NaN	NaN	NaN	NaN	NaN	NaN
1580126601832	NaN	NaN	NaN	NaN	NaN	NaN
1580126610165	NaN	NaN	NaN	NaN	NaN	NaN
1580126618498	NaN	NaN	NaN	NaN	NaN	NaN
1580126626838	NaN	NaN	1250.35	1162.82	NaN	3.1819
1580126635171	NaN	NaN	1221.66	972.96	NaN	2.7235
1580126643504	NaN	NaN	1221.76	895.79	NaN	2.7587
1580126651838	1245.64	925.40	1232.05	833.71	2.6038	2.7070
