t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1580383599152	1256.20	692.22	1270.21	713.78	2.3344	2.4248
1580383607486	1263.36	697.06	1269.72	707.36	2.3374	2.4488
1580383615818	1265.70	691.88	1268.42	713.83	2.3183	2.4421
1580383624153	1264.05	694.00	1270.00	706.36	2.3348	2.4331
1580383632487	1257.56	696.10	1268.58	711.37	2.3232	2.4337
1580383640819	1255.10	697.16	1272.49	718.09	2.3289	2.4443
1580383649152	1264.83	701.88	1267.68	716.61	2.3293	2.4353
1580383657485	1252.13	709.24	1271.12	716.92	2.3390	2.4352
1580383665824	1249.90	703.50	1263.76	717.52	2.3056	2.4292
1580383674157	1254.93	703.63	1267.30	719.66	2.3011	2.4361
1580383682491	1255.18	710.45	1268.99	723.12	2.3254	2.4386
1580383690824	1259.01	712.48	1276.07	726.71	2.3069	2.4245
1580383699157	1262.04	709.56	1269.19	723.13	2.3010	2.4225
1580383707491	1266.17	717.17	1255.28	714.66	2.2956	2.4127
1580383715823	1276.98	727.09	1249.63	740.27	2.2732	2.4033
1580383724156	1270.73	744.32	1227.42	765.75	2.2941	2.3867
1580383732490	1255.88	751.78	1219.74	759.67	2.2616	2.3856
1580383740822	1260.09	748.74	NaN	NaN	2.2616	NaN
1580383749156	1237.35	1078.16	NaN	NaN	2.3395	NaN
1580383757489	NaN	NaN	NaN	NaN	NaN	NaN
1580383765823	NaN	NaN	NaN	NaN	NaN	NaN
1580383774156	NaN	NaN	NaN	NaN	NaN	NaN
1580383782489	NaN	NaN	NaN	NaN	NaN	NaN
1580383790822	NaN	NaN	NaN	NaN	NaN	NaN
1580383799159	NaN	NaN	NaN	NaN	NaN	NaN
1580383807492	NaN	NaN	NaN	NaN	NaN	NaN
1580383815825	NaN	NaN	NaN	NaN	NaN	NaN
1580383824159	1255.80	1094.53	NaN	NaN	2.3361	NaN
1580383832492	1266.92	816.89	NaN	NaN	2.0130	NaN
1580383840826	1277.68	788.67	1224.71	819.34	2.1824	2.1039
1580383849159	1280.63	725.40	1279.65	807.34	2.2260	2.3132
1580383857492	1276.37	714.11	1275.53	753.78	2.2448	2.3612
1580383865824	1276.77	722.53	1278.95	739.35	2.2492	2.4035
1580383874158	1273.16	723.00	1274.37	744.53	2.2854	2.3832
1580383882491	1277.05	706.27	1278.27	743.94	2.2660	2.3804
1580383890824	1273.88	714.65	1279.27	744.29	2.3094	2.3923
1580383899158	1271.24	712.25	1279.18	730.99	2.3141	2.4062
1580383907491	1277.09	700.36	1282.62	736.12	2.3145	2.4056
1580383915825	1268.13	696.63	1280.39	731.68	2.3376	2.4200
1580383924162	1275.20	687.71	1283.72	726.21	2.3163	2.4130
1580383932496	1278.56	688.06	1277.88	727.51	2.3302	2.4296
1580383940829	1274.75	688.55	1281.85	717.06	2.3217	2.4290
1580383949161	1281.03	689.07	1284.36	717.48	2.3098	2.4338
1580383957495	1276.67	688.59	1280.84	713.63	2.3129	2.4316
1580383965829	1275.24	693.28	1281.31	709.61	2.3059	2.4319
1580383974162	1271.32	688.45	1282.25	703.30	2.3022	2.4037
1580383982495	1268.75	707.10	1283.43	708.20	2.3331	2.4278
1580383990829	1272.83	704.57	1283.55	707.56	2.2975	2.4236
1580383999162	1268.90	700.61	1281.88	713.69	2.3089	2.4025
1580384007495	1264.49	711.54	1283.82	715.12	2.2810	2.3978
1580384015829	1272.36	707.99	1280.70	717.37	2.2869	2.3984
1580384024161	1268.99	706.53	1282.21	717.57	2.2921	2.3916
1580384032494	1261.14	715.68	1282.75	718.34	2.2953	2.3845
1580384040827	1271.52	703.46	1282.67	712.34	2.2761	2.3712
1580384049160	1270.66	710.17	1278.59	720.60	2.2841	2.3858
1580384057499	1269.93	716.34	1283.02	718.01	2.2921	2.3878
1580384065832	1273.08	707.95	1278.00	718.50	2.2690	2.3602
1580384074166	1277.65	704.67	1278.18	709.95	2.2731	2.3665
1580384082499	1271.18	702.96	1281.15	709.65	2.2594	2.3490
1580384090832	1273.84	696.75	1290.07	708.70	2.2618	2.3712
1580384099164	1271.26	689.78	1283.07	707.93	2.2777	2.3642
1580384107498	1271.98	681.59	1289.64	707.73	2.2312	2.3653
1580384115831	1272.29	685.24	1287.23	709.38	2.2917	2.3680
1580384124165	1270.00	686.38	1283.73	706.30	2.2691	2.3532
1580384132498	1273.37	684.31	1279.41	707.23	2.2581	2.3448
1580384140832	1230.75	708.96	1248.00	709.91	2.2785	2.3559
1580384149164	1139.36	714.50	1166.41	728.81	2.2994	2.3702
1580384157498	1064.61	706.52	1088.55	735.32	2.2995	2.3933
