t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1579742976844	1261.88	672.13	1285.94	683.18	2.3700	2.4597
1579742985178	1260.88	647.20	1288.52	669.65	2.3636	2.4507
1579742993510	1284.06	667.20	1294.58	684.54	2.3678	2.4339
1579743001844	1287.93	669.96	1298.00	684.44	2.3550	2.4494
1579743010178	1279.65	668.19	1296.27	690.70	2.3735	2.4351
1579743018511	1275.20	672.96	1297.74	685.32	2.3589	2.4390
1579743026844	1276.04	666.46	1297.39	688.67	2.3513	2.4569
1579743035176	1280.67	667.82	1292.55	685.49	2.3762	2.4568
1579743043510	1284.07	663.78	1292.65	684.06	2.3513	2.4410
1579743051843	1281.87	668.14	1291.99	683.93	2.3611	2.4491
1579743060177	1280.97	664.64	1298.58	684.74	2.3520	2.4361
1579743068510	1280.09	668.80	1295.03	683.97	2.3561	2.4435
1579743076843	1278.79	667.60	1290.91	683.25	2.3597	2.4386
1579743085177	1285.50	667.87	1293.17	682.67	2.3508	2.4397
1579743093510	1275.31	679.83	1296.59	679.80	2.3666	2.4311
1579743101847	1282.72	680.55	1292.67	685.30	2.3609	2.4368
1579743110179	1288.24	685.59	1291.82	684.64	2.3492	2.4184
1579743118512	1277.74	683.80	1299.07	688.01	2.3534	2.4207
1579743126846	1280.68	688.83	1291.82	679.58	2.3443	2.4427
1579743135179	1278.87	688.75	1289.67	687.05	2.3605	2.4398
1579743143513	1282.95	685.88	1294.93	683.68	2.3405	2.4548
1579743151846	1289.76	687.41	1291.16	687.29	2.3513	2.4471
1579743160179	1283.10	684.07	1288.67	688.26	2.3696	2.4555
1579743168513	1278.92	689.15	1292.20	688.16	2.3703	2.4432
1579743176846	1268.61	694.23	1277.57	711.59	2.3660	2.4627
1579743185178	1278.64	696.99	1279.53	708.03	2.3752	2.4762
1579743193512	1283.28	688.56	1276.25	703.89	2.3871	2.4534
1579743201845	1270.72	686.67	1279.21	707.54	2.3863	2.4576
1579743210179	1277.53	689.18	1278.77	708.56	2.3831	2.4880
1579743218512	1280.87	680.90	1286.10	712.52	2.3804	2.4698
1579743226845	1276.12	685.38	1286.01	711.99	2.3841	2.4709
1579743235183	1273.63	685.26	1288.11	711.08	2.3871	2.4671
1579743243516	1272.87	686.06	1289.90	704.54	2.3782	2.4764
1579743251850	1266.59	685.90	1283.56	710.33	2.3885	2.4943
1579743260182	1271.45	686.62	1284.98	709.70	2.3955	2.4733
1579743268516	1277.95	690.46	1285.63	701.47	2.3862	2.4800
1579743276849	1278.83	689.14	1273.34	708.35	2.3858	2.4860
1579743285182	1275.27	695.16	1282.92	707.41	2.3955	2.5006
1579743293516	1278.34	696.53	1280.13	708.63	2.4000	2.5064
1579743301849	1278.21	700.06	1283.01	705.19	2.4164	2.4840
1579743310182	1281.15	702.01	1285.75	711.37	2.3967	2.4952
1579743318516	1274.19	701.79	1281.26	703.26	2.4103	2.4877
1579743326848	1277.41	699.02	1284.54	713.87	2.3961	2.5029
1579743335181	1280.86	693.44	1285.84	700.75	2.3967	2.5042
1579743343515	1281.90	697.81	1281.92	701.92	2.4103	2.5037
1579743351848	1278.54	692.73	1277.14	708.07	2.4227	2.5242
1579743360181	1277.41	689.73	1279.75	715.16	2.4127	2.5115
1579743368519	1282.54	684.96	1278.19	716.55	2.4001	2.5226
1579743376853	1282.61	677.61	1278.80	712.76	2.4035	2.5340
1579743385186	1281.24	680.36	1282.94	714.79	2.4258	2.5196
1579743393520	1281.28	685.04	1277.62	713.26	2.4300	2.5210
1579743401852	1281.75	679.48	1279.69	713.80	2.4178	2.5314
1579743410185	1277.53	682.37	1285.08	715.54	2.4295	2.5379
1579743418519	1279.84	689.54	1286.04	713.49	2.4239	2.5330
1579743426852	1274.24	683.93	1283.43	708.31	2.4158	2.5210
1579743435185	1272.00	685.56	1284.95	706.41	2.4236	2.5174
1579743443518	1271.09	690.32	1292.00	707.26	2.4384	2.5125
1579743451852	1248.29	707.36	1266.66	746.13	2.4122	2.5261
1579743460185	1219.35	760.38	1227.78	771.63	2.3957	2.4787
1579743468519	1211.78	770.89	1240.54	786.87	2.3645	2.4803
1579743476850	1204.43	773.52	1231.62	806.24	2.3512	2.4741
1579743485184	1203.05	759.58	1227.79	794.54	2.3572	2.4672
1579743493522	1215.96	758.40	1229.57	793.08	2.3389	2.4457
1579743501856	1206.33	760.26	1226.02	810.18	2.3436	2.4577
1579743510189	1211.19	762.67	1224.47	798.17	2.3499	2.4692
1579743518522	1213.23	760.74	1226.71	803.07	2.3312	2.4517
1579743526856	1208.97	758.15	1226.45	800.06	2.3264	2.4373
1579743535189	1212.04	757.08	1227.04	801.81	2.3283	2.4386
1579743543523	1212.96	764.30	1228.84	806.46	2.3209	2.4534
1579743551855	1211.96	760.70	1224.80	809.93	2.3103	2.4477
1579743560188	1211.84	760.14	1229.33	804.70	2.3027	2.4272
1579743568521	1215.29	762.48	1224.85	809.81	2.3005	2.4441
1579743576854	1214.55	758.00	1220.20	805.31	2.3256	2.4207
1579743585188	1214.24	761.96	1232.13	805.09	2.3277	2.4415
